TIME,X,Y,Z
0.0,0.386,-0.314,9.737
0.003958385,0.386,-0.275,9.89
0.00791715,0.386,-0.314,9.967
0.011875611,0.386,-0.275,9.89
0.01583361,0.348,-0.275,9.967
0.019792756,0.386,-0.275,9.928
0.023751834,0.348,-0.275,9.967
0.027710756,0.348,-0.314,9.928
0.03166993,0.386,-0.314,9.967
0.035628468,0.348,-0.314,10.005
0.039586775,0.348,-0.275,9.928
0.043544844,0.348,-0.275,9.967
0.04750315,0.348,-0.275,9.967
0.051462073,0.386,-0.314,9.967
0.055421326,0.348,-0.275,9.928
0.05938064,0.386,-0.275,9.928
0.06333987,0.386,-0.314,9.89
0.06729863,0.386,-0.314,9.928
0.07125756,0.386,-0.275,9.928
0.07521594,0.386,-0.314,9.928
0.07917425,0.386,-0.237,9.967
0.08313278,0.386,-0.275,9.967
0.08709148,0.386,-0.275,9.967
0.0910501,0.348,-0.275,9.852
0.09500925,0.386,-0.314,9.89
0.0989688,0.348,-0.237,9.89
0.1029281,0.386,-0.314,9.852
0.10688665,0.348,-0.314,9.967
0.11084503,0.348,-0.275,9.928
0.11480322,0.348,-0.314,9.928
0.1187616,0.348,-0.275,9.967
0.12271998,0.348,-0.275,9.928
0.12667884,0.386,-0.275,9.928
0.1306379,0.386,-0.275,9.928
0.13459721,0.386,-0.314,9.928
0.1385569,0.348,-0.314,9.967
0.14251627,0.386,-0.275,9.967
0.14647566,0.386,-0.275,9.89
0.15043488,0.348,-0.237,9.967
0.15439403,0.348,-0.314,9.89
0.15835334,0.386,-0.352,9.928
0.16231266,0.348,-0.314,9.967
0.16627197,0.348,-0.275,9.967
0.1702305,0.348,-0.314,9.967
0.17418917,0.386,-0.314,9.967
0.17814785,0.386,-0.314,9.928
0.18210632,0.348,-0.275,9.928
0.18606465,0.348,-0.275,9.928
0.1900228,0.425,-0.275,9.967
0.19398163,0.386,-0.275,9.967
0.1979405,0.425,-0.275,9.928
0.20189935,0.386,-0.275,9.928
0.20585833,0.386,-0.314,9.928
0.20981719,0.348,-0.314,9.89
0.21377634,0.348,-0.314,9.928
0.21773657,0.348,-0.275,9.928
0.2216965,0.348,-0.314,9.928
0.22565535,0.386,-0.314,9.89
0.22961403,0.386,-0.314,9.928
0.23357303,0.386,-0.275,9.967
0.2375325,0.386,-0.275,9.928
0.24149173,0.386,-0.275,9.928
0.2454507,0.348,-0.314,9.89
0.24940924,0.348,-0.275,9.928
0.2533681,0.386,-0.314,9.928
0.25732708,0.348,-0.314,9.928
0.26128593,0.348,-0.314,9.967
0.26524478,0.348,-0.275,9.967
0.26920354,0.348,-0.314,9.89
0.27316225,0.386,-0.275,9.928
0.27712178,0.386,-0.314,9.928
0.28108132,0.348,-0.314,9.89
0.28504077,0.386,-0.275,9.89
0.28899983,0.386,-0.275,9.928
0.2929587,0.425,-0.314,9.928
0.29691747,0.386,-0.275,9.928
0.30087632,0.348,-0.275,9.967
0.30483595,0.348,-0.275,9.967
0.30879533,0.348,-0.314,9.928
0.3127547,0.348,-0.275,9.928
0.316714,0.386,-0.314,9.967
0.32067284,0.386,-0.275,9.967
0.32463232,0.348,-0.275,9.928
0.32859161,0.348,-0.275,9.967
0.33255085,0.386,-0.275,9.967
0.33651,0.386,-0.275,9.967
0.34046903,0.386,-0.314,9.928
0.34442863,0.386,-0.275,9.928
0.3483884,0.348,-0.275,9.928
0.3523481,0.348,-0.275,9.928
0.3563074,0.348,-0.275,9.928
0.36026648,0.425,-0.314,9.967
0.36422524,0.386,-0.237,9.928
0.36818382,0.348,-0.275,9.928
0.37214255,0.386,-0.237,9.928
0.3761015,0.386,-0.314,9.928
0.38006073,0.386,-0.275,9.928
0.38401926,0.386,-0.275,9.928
0.38797778,0.348,-0.275,9.967
0.3919358,0.348,-0.314,10.005
0.39589456,0.348,-0.275,9.928
0.39985335,0.386,-0.275,9.928
0.40381172,0.386,-0.275,9.928
0.40776995,0.386,-0.314,9.967
0.41172773,0.386,-0.314,9.928
0.4156861,0.386,-0.275,9.928
0.4196448,0.386,-0.275,9.928
0.42360288,0.386,-0.314,9.967
0.4275612,0.386,-0.275,9.928
0.4315198,0.386,-0.314,10.005
0.4354787,0.386,-0.275,10.005
0.43943745,0.386,-0.275,9.967
0.44339606,0.386,-0.275,9.928
0.44735447,0.348,-0.275,9.967
0.451313,0.386,-0.275,9.928
0.4552713,0.348,-0.275,9.89
0.45922932,0.348,-0.275,9.928
0.46318778,0.348,-0.275,10.043
0.46714586,0.386,-0.275,9.89
0.47110447,0.348,-0.314,9.814
0.475062,0.31,-0.275,9.967
0.47902054,0.386,-0.237,10.005
0.48297903,0.386,-0.314,9.928
0.48693803,0.31,-0.314,9.852
0.49089658,0.348,-0.314,9.89
0.49485496,0.348,-0.314,9.967
0.4988135,0.386,-0.314,10.005
0.50277174,0.386,-0.314,10.043
0.50672996,0.386,-0.237,10.082
0.5106887,0.386,-0.275,10.005
0.51464844,0.348,-0.275,9.967
0.51860684,0.348,-0.314,9.928
0.5225651,0.348,-0.314,9.89
0.52652305,0.386,-0.275,9.89
0.5304815,0.348,-0.314,9.814
0.53444,0.386,-0.314,9.852
0.5383991,0.348,-0.314,9.852
0.54235786,0.386,-0.275,9.775
0.54631644,0.386,-0.314,9.852
0.5502747,0.348,-0.275,9.852
0.5542329,0.386,-0.275,9.928
0.5581914,0.386,-0.275,9.967
0.5621506,0.348,-0.275,9.928
0.5661094,0.386,-0.275,9.967
0.5700691,0.386,-0.314,9.852
0.5740279,0.386,-0.275,9.89
0.5779868,0.386,-0.314,9.89
0.58194536,0.348,-0.314,9.852
0.5859038,0.386,-0.275,9.89
0.5898624,0.348,-0.275,9.89
0.5938213,0.348,-0.275,9.928
0.5977801,0.386,-0.314,9.928
0.6017384,0.425,-0.314,9.967
0.6056971,0.386,-0.314,9.967
0.6096558,0.386,-0.275,9.967
0.6136143,0.386,-0.314,10.005
0.6175744,0.386,-0.275,9.967
0.62153435,0.386,-0.275,9.928
0.62549365,0.386,-0.275,9.967
0.6294525,0.386,-0.275,9.967
0.6334108,0.386,-0.314,9.928
0.63736933,0.386,-0.314,9.967
0.64132816,0.386,-0.314,9.928
0.6452876,0.348,-0.314,9.967
0.64924705,0.386,-0.314,9.928
0.65320647,0.386,-0.275,9.967
0.6571666,0.386,-0.275,9.967
0.66112554,0.348,-0.275,9.928
0.6650848,0.348,-0.275,9.928
0.6690437,0.348,-0.275,9.89
0.67300254,0.386,-0.275,9.967
0.6769609,0.386,-0.314,9.928
0.68091977,0.425,-0.275,9.967
0.68487805,0.386,-0.275,9.967
0.688836,0.348,-0.237,9.967
0.69279456,0.386,-0.314,9.967
0.6967529,0.386,-0.275,9.89
0.70071125,0.386,-0.314,9.89
0.7046692,0.386,-0.275,9.928
0.7086282,0.386,-0.314,9.928
0.71258664,0.386,-0.275,9.89
0.716545,0.386,-0.275,9.928
0.72050345,0.348,-0.314,9.928
0.72446245,0.348,-0.275,9.967
0.72842103,0.386,-0.275,9.967
0.7323799,0.386,-0.314,9.928
0.736339,0.386,-0.314,9.928
0.7402977,0.425,-0.314,9.928
0.7442565,0.386,-0.314,9.928
0.74821544,0.348,-0.275,9.967
0.7521742,0.386,-0.314,9.928
0.7561332,0.386,-0.314,9.928
0.76009166,0.386,-0.314,9.928
0.76405036,0.386,-0.275,9.928
0.7680091,0.348,-0.314,9.967
0.7719678,0.386,-0.314,9.967
0.77592677,0.348,-0.275,9.928
0.7798862,0.386,-0.275,9.928
0.78384596,0.386,-0.314,9.967
0.78780574,0.348,-0.314,9.928
0.7917655,0.348,-0.314,9.928
