TIME,X,Y,Z
0.0,0.348,-0.275,9.775
0.00395877,0.386,-0.275,9.89
0.007916993,0.386,-0.314,9.928
0.011874378,0.386,-0.275,9.928
0.015832225,0.348,-0.275,9.89
0.019790055,0.348,-0.314,9.928
0.023748055,0.348,-0.275,9.967
0.02770598,0.386,-0.314,9.967
0.031663984,0.386,-0.275,9.928
0.03562237,0.425,-0.275,9.967
0.0395806,0.386,-0.314,9.967
0.043538857,0.348,-0.314,9.967
0.04749724,0.348,-0.314,9.928
0.05145578,0.386,-0.314,9.928
0.055413935,0.386,-0.275,9.928
0.05937232,0.386,-0.275,9.928
0.06333063,0.386,-0.314,9.89
0.06728863,0.386,-0.314,9.928
0.07124747,0.348,-0.275,9.928
0.07520563,0.348,-0.275,9.967
0.07916394,0.348,-0.275,9.967
0.08312186,0.386,-0.314,9.967
0.08708086,0.386,-0.275,9.967
0.09103971,0.386,-0.275,9.967
0.0949984,0.348,-0.275,9.928
0.09895686,0.348,-0.275,9.928
0.10291549,0.348,-0.275,9.89
0.10687403,0.386,-0.275,9.967
0.11083187,0.386,-0.314,9.928
0.114789635,0.348,-0.314,9.928
0.11874802,0.386,-0.275,9.967
0.12270648,0.386,-0.314,9.928
0.12666449,0.386,-0.275,9.967
0.13062233,0.348,-0.275,9.928
0.13458042,0.348,-0.275,9.928
0.13853848,0.348,-0.314,9.928
0.14249672,0.348,-0.275,9.967
0.14645489,0.386,-0.237,9.89
0.15041272,0.348,-0.275,9.89
0.15436988,0.348,-0.314,9.967
0.1583274,0.348,-0.275,9.928
0.16228507,0.386,-0.275,9.928
0.16624284,0.386,-0.275,9.967
0.17020138,0.386,-0.314,9.928
0.17415984,0.386,-0.275,9.967
0.17811829,0.348,-0.275,9.928
0.18207744,0.386,-0.275,9.967
0.18603624,0.386,-0.275,9.967
0.18999532,0.348,-0.275,9.89
0.19395362,0.386,-0.314,9.89
0.19791162,0.386,-0.275,9.967
0.20186976,0.386,-0.314,9.928
0.20582761,0.386,-0.314,9.967
0.20978531,0.386,-0.275,9.928
0.21374308,0.386,-0.275,9.967
0.21770123,0.348,-0.275,9.967
0.22165893,0.386,-0.314,9.928
0.22561608,0.348,-0.275,9.89
0.22957446,0.348,-0.314,9.928
0.23353231,0.386,-0.275,9.928
0.23749068,0.386,-0.275,9.89
0.24144924,0.386,-0.314,9.928
0.24540746,0.386,-0.314,9.967
0.24936584,0.348,-0.275,9.928
0.2533236,0.348,-0.275,9.967
0.2572816,0.386,-0.275,9.928
0.26123935,0.386,-0.275,9.928
0.2651976,0.348,-0.275,9.967
0.2691559,0.425,-0.314,9.967
0.27311406,0.348,-0.275,9.967
0.27707306,0.386,-0.314,9.967
0.2810314,0.348,-0.275,9.967
0.28498954,0.348,-0.275,9.967
0.28894702,0.348,-0.275,9.89
0.29290465,0.348,-0.275,9.928
0.29686224,0.348,-0.275,9.928
0.30081978,0.348,-0.275,9.928
0.30477795,0.348,-0.275,9.967
0.30873564,0.386,-0.314,9.928
0.31269342,0.348,-0.275,9.928
0.3166511,0.386,-0.275,9.89
0.3206088,0.386,-0.314,9.928
0.32456642,0.348,-0.275,9.967
0.32852465,0.386,-0.314,9.928
0.3324825,0.348,-0.275,9.967
0.3364402,0.348,-0.275,9.89
0.34039834,0.348,-0.275,9.928
0.34435657,0.348,-0.314,9.928
0.34831542,0.425,-0.275,9.928
0.35227364,0.386,-0.275,9.928
0.35623202,0.348,-0.314,9.89
0.36019078,0.386,-0.275,9.967
0.36414906,0.425,-0.275,9.928
0.36810726,0.386,-0.275,9.967
0.3720658,0.386,-0.314,9.89
0.37602386,0.386,-0.314,9.89
0.37998173,0.348,-0.314,9.928
0.38393947,0.348,-0.314,10.005
0.38789734,0.386,-0.275,10.005
0.3918557,0.386,-0.275,10.005
0.39581338,0.386,-0.275,10.005
0.39977178,0.348,-0.314,9.852
0.40373024,0.386,-0.314,9.852
0.40768856,0.386,-0.314,10.005
0.4116473,0.348,-0.314,9.852
0.4156055,0.348,-0.275,9.928
0.41956252,0.348,-0.275,10.005
0.42352012,0.348,-0.275,9.928
0.42747837,0.348,-0.314,9.89
0.43143567,0.348,-0.275,9.967
0.43539378,0.348,-0.237,9.89
0.43935215,0.348,-0.314,9.89
0.44330963,0.31,-0.275,9.967
0.44726765,0.386,-0.275,9.967
0.4512258,0.386,-0.275,9.928
0.45518386,0.31,-0.314,9.928
0.45914224,0.348,-0.352,9.89
0.46309987,0.386,-0.275,9.967
0.46705812,0.386,-0.275,10.005
0.47101617,0.386,-0.314,9.928
0.4749751,0.386,-0.275,9.967
0.4789334,0.348,-0.275,9.89
0.4828924,0.31,-0.314,9.852
0.48685136,0.348,-0.275,9.852
0.49080998,0.348,-0.275,9.928
0.4947679,0.386,-0.275,10.005
0.49872613,0.348,-0.275,9.967
0.50268406,0.348,-0.275,10.005
0.50664234,0.386,-0.275,9.967
0.5106008,0.425,-0.237,10.082
0.514559,0.386,-0.275,10.005
0.5185173,0.348,-0.314,9.967
0.5224756,0.386,-0.237,10.082
0.5264352,0.386,-0.275,10.005
0.53039473,0.386,-0.314,9.967
0.53435326,0.386,-0.314,10.005
0.53831136,0.386,-0.314,9.967
0.5422698,0.348,-0.275,9.928
0.54622716,0.348,-0.275,10.043
0.55018556,0.348,-0.275,9.967
0.55414355,0.386,-0.275,10.043
0.55810136,0.386,-0.237,10.12
0.5620595,0.386,-0.275,9.967
0.56601804,0.386,-0.237,10.005
0.56997705,0.386,-0.275,10.005
0.5739361,0.348,-0.275,9.928
0.57789433,0.348,-0.314,9.928
0.58185256,0.386,-0.275,9.928
0.5858105,0.386,-0.314,9.89
0.58976847,0.348,-0.314,9.89
0.5937271,0.31,-0.275,9.852
0.5976856,0.386,-0.275,9.89
0.6016438,0.348,-0.275,9.852
0.6056028,0.386,-0.314,9.89
0.6095619,0.386,-0.314,9.89
0.61352044,0.386,-0.314,9.89
0.61747897,0.348,-0.275,9.928
0.6214373,0.386,-0.275,9.89
0.62539613,0.348,-0.314,9.89
0.62935483,0.386,-0.275,9.928
0.6333126,0.386,-0.314,9.852
0.63727075,0.348,-0.275,9.928
0.6412288,0.386,-0.314,9.967
0.64518666,0.348,-0.314,9.967
0.6491446,0.386,-0.275,9.928
0.6531026,0.386,-0.314,9.89
0.65706044,0.386,-0.275,9.852
0.66101855,0.386,-0.237,9.928
0.664977,0.348,-0.275,9.928
0.66893524,0.386,-0.314,9.967
0.6728936,0.386,-0.314,9.89
0.6768516,0.348,-0.275,9.928
0.6808098,0.386,-0.275,9.967
0.6847678,0.348,-0.275,9.928
0.68872535,0.386,-0.275,9.928
0.6926841,0.348,-0.314,9.928
0.69664234,0.386,-0.275,9.928
0.70060164,0.386,-0.314,9.967
0.704561,0.348,-0.275,9.928
0.7085198,0.348,-0.314,9.928
0.7124781,0.348,-0.275,9.928
0.716436,0.348,-0.275,9.89
0.7203942,0.348,-0.314,9.967
0.7243529,0.386,-0.275,9.928
0.728311,0.386,-0.275,9.928
0.73226935,0.386,-0.275,9.928
0.73622763,0.348,-0.314,9.967
0.74018615,0.386,-0.275,9.967
0.744145,0.386,-0.275,9.967
0.74810356,0.386,-0.314,9.928
0.75206226,0.386,-0.314,9.967
0.75602037,0.386,-0.314,9.928
0.75997907,0.386,-0.314,9.928
0.7639368,0.386,-0.314,9.967
0.7678945,0.386,-0.314,9.852
0.7718529,0.348,-0.275,9.967
0.775812,0.386,-0.237,9.967
0.7797705,0.348,-0.275,9.967
0.78372896,0.348,-0.275,9.967
0.78768736,0.348,-0.314,9.928
0.7916456,0.348,-0.314,9.928
0.79560375,0.386,-0.314,9.928
0.79956156,0.386,-0.314,9.967
0.8035197,0.386,-0.314,9.928
0.8074776,0.386,-0.314,9.928
0.81143546,0.386,-0.314,9.928
0.81539327,0.348,-0.275,9.928
0.8193514,0.348,-0.314,9.928
0.8233088,0.348,-0.275,9.928
0.82726663,0.386,-0.314,9.928
0.8312245,0.348,-0.275,9.928
0.8351826,0.348,-0.314,9.928
0.839141,0.386,-0.275,9.928
0.8430995,0.348,-0.314,9.928
0.84705716,0.386,-0.314,9.967
0.85101485,0.348,-0.314,9.928
0.8549727,0.386,-0.275,9.928
0.85893095,0.348,-0.275,9.967
0.86288947,0.386,-0.275,9.928
0.86684716,0.386,-0.275,9.967
0.87080497,0.348,-0.275,9.928
0.87476295,0.386,-0.275,9.89
0.8787213,0.348,-0.275,9.89
0.882679,0.348,-0.275,9.928
0.88663745,0.386,-0.275,9.928
0.8905966,0.386,-0.314,9.89
0.8945555,0.348,-0.275,9.928
0.89851457,0.348,-0.275,9.967
0.9024733,0.348,-0.275,9.928
0.90643156,0.348,-0.314,9.928
0.91038984,0.386,-0.275,9.967
0.91434824,0.31,-0.314,9.928
0.9183061,0.348,-0.275,9.89
0.92226523,0.348,-0.275,9.928
0.92622405,0.348,-0.275,9.928
0.93018234,0.386,-0.275,9.928
0.9341408,0.348,-0.275,9.928
0.9380992,0.386,-0.314,9.928
0.9420574,0.348,-0.275,9.89
0.9460156,0.386,-0.275,9.967
0.94997364,0.386,-0.314,9.967
0.9539316,0.386,-0.275,9.928
0.9578892,0.386,-0.314,9.89
0.9618473,0.348,-0.314,9.928
0.96580523,0.348,-0.275,9.967
0.96976346,0.348,-0.275,9.928
0.97372127,0.348,-0.275,9.967
0.97767913,0.348,-0.275,9.967
0.9816368,0.348,-0.314,9.967
0.9855951,0.386,-0.275,9.967
0.98955303,0.386,-0.275,9.967
0.99351084,0.386,-0.275,9.928
0.9974685,0.386,-0.314,9.928
1.0014265,0.348,-0.314,9.89
1.0053842,0.348,-0.314,9.928
1.0093422,0.348,-0.275,9.89
1.0133001,0.386,-0.275,9.928
1.0172578,0.348,-0.275,9.928
1.0212158,0.386,-0.275,9.928
1.025174,0.348,-0.275,9.967
1.0291332,0.386,-0.275,9.928
1.0330914,0.386,-0.275,9.928
1.0370494,0.386,-0.275,9.967
1.0410081,0.386,-0.275,9.928
1.0449667,0.348,-0.275,9.928
1.0489253,0.348,-0.314,9.967
1.0528835,0.386,-0.275,9.928
1.0568417,0.348,-0.275,9.89
1.0608009,0.386,-0.275,9.928
1.06476,0.348,-0.314,9.928
1.068719,0.348,-0.275,9.928
1.0726777,0.348,-0.314,9.928
1.0766368,0.386,-0.275,9.967
