TIME,X,Y,Z
0.0,0.348,-0.275,9.775
0.003957,0.386,-0.275,9.928
0.007914443,0.348,-0.314,9.928
0.011871751,0.348,-0.314,9.928
0.015828675,0.348,-0.314,9.928
0.0197862,0.386,-0.352,9.928
0.023743585,0.348,-0.314,9.928
0.027700968,0.386,-0.314,9.928
0.031658504,0.348,-0.275,9.928
0.03561543,0.386,-0.314,9.928
0.03957312,0.386,-0.275,9.967
0.043530673,0.386,-0.314,9.928
0.047488287,0.386,-0.314,9.928
0.051445365,0.348,-0.314,9.967
0.055402294,0.348,-0.314,9.967
0.059359677,0.386,-0.352,9.928
0.063316524,0.386,-0.275,9.928
0.06727369,0.386,-0.314,9.967
0.07123122,0.386,-0.275,9.928
0.075188994,0.425,-0.275,9.89
0.079147145,0.348,-0.314,9.967
0.08310522,0.348,-0.275,9.967
0.08706291,0.348,-0.314,9.967
0.09101991,0.348,-0.275,9.928
0.09497738,0.348,-0.352,9.928
0.09893561,0.348,-0.314,9.928
0.10289337,0.386,-0.275,10.005
0.10685044,0.31,-0.314,9.89
0.1108079,0.348,-0.314,9.928
0.114765,0.348,-0.314,9.928
0.118722,0.348,-0.314,9.928
0.12267923,0.348,-0.314,9.928
0.12663645,0.386,-0.275,9.928
0.13059413,0.348,-0.314,9.928
0.1345516,0.386,-0.314,9.928
0.1385083,0.386,-0.314,9.928
0.1424657,0.386,-0.314,9.967
0.14642353,0.386,-0.275,9.967
0.15038085,0.386,-0.314,9.928
0.15433776,0.348,-0.314,9.967
0.15829484,0.386,-0.237,9.89
0.1622519,0.348,-0.314,9.928
0.16620958,0.348,-0.275,9.967
0.1701672,0.348,-0.275,9.928
0.17412515,0.386,-0.314,9.89
0.17808238,0.386,-0.275,9.928
0.18204,0.348,-0.314,9.928
0.18599786,0.348,-0.314,9.928
0.18995547,0.348,-0.314,9.928
0.19391331,0.386,-0.275,9.967
0.19787149,0.386,-0.314,9.967
0.20182918,0.386,-0.314,9.967
0.2057868,0.348,-0.275,9.928
0.20974435,0.386,-0.314,9.928
0.21370159,0.386,-0.275,9.967
0.21765876,0.348,-0.314,9.928
0.22161645,0.386,-0.314,9.928
0.2255736,0.386,-0.314,9.928
0.22953051,0.386,-0.275,9.928
0.23348783,0.386,-0.275,9.928
0.23744498,0.386,-0.314,9.89
0.24140245,0.348,-0.314,9.928
0.24535982,0.348,-0.275,9.928
0.24931744,0.386,-0.314,9.928
0.25327474,0.386,-0.275,9.967
0.2572325,0.348,-0.314,9.89
0.26119035,0.386,-0.275,9.89
0.26514766,0.348,-0.314,9.89
0.26910505,0.348,-0.314,9.967
0.27306312,0.348,-0.314,9.928
0.27702084,0.348,-0.314,9.928
0.2809783,0.386,-0.314,9.928
0.28493583,0.348,-0.314,9.928
0.28889415,0.348,-0.314,9.928
0.29285276,0.348,-0.275,9.928
0.29681078,0.386,-0.314,9.928
0.30076855,0.348,-0.275,9.928
0.30472627,0.348,-0.275,9.928
0.30868343,0.386,-0.275,9.928
0.31264096,0.386,-0.275,9.928
0.31659874,0.348,-0.314,9.928
0.32055628,0.386,-0.314,9.928
0.32451376,0.386,-0.314,9.928
0.32847136,0.348,-0.275,9.928
0.33242866,0.348,-0.314,9.928
0.33638614,0.386,-0.275,9.89
0.34034407,0.386,-0.275,9.928
0.3443019,0.348,-0.314,9.928
0.34826028,0.31,-0.314,9.89
0.35221836,0.386,-0.275,9.928
0.35617584,0.348,-0.352,9.928
0.36013314,0.386,-0.314,9.967
0.36409014,0.386,-0.314,9.967
0.3680475,0.386,-0.275,9.967
0.372005,0.348,-0.275,9.928
0.37596267,0.348,-0.314,9.89
0.3799204,0.348,-0.314,9.928
0.383878,0.348,-0.314,9.928
0.38783538,0.386,-0.314,9.928
0.39179304,0.386,-0.275,9.928
0.39575163,0.348,-0.314,9.928
0.39970985,0.348,-0.314,9.89
0.403668,0.348,-0.314,9.852
0.40762532,0.348,-0.275,9.967
0.41158345,0.386,-0.314,9.928
0.41554114,0.31,-0.314,9.89
0.41949877,0.425,-0.314,9.928
0.42345625,0.348,-0.314,10.043
0.42741385,0.348,-0.314,10.043
0.431371,0.348,-0.275,10.043
0.43532887,0.348,-0.275,10.043
0.4392867,0.386,-0.275,10.043
0.44324404,0.386,-0.275,10.043
0.44720158,0.386,-0.275,9.967
0.45115966,0.386,-0.275,10.005
0.45511764,0.348,-0.314,9.967
0.4590751,0.348,-0.314,9.89
0.46303263,0.348,-0.314,9.814
0.46699008,0.348,-0.314,9.852
0.47094756,0.386,-0.352,9.852
0.47490448,0.348,-0.314,9.967
0.4788617,0.386,-0.275,10.005
0.48281917,0.425,-0.275,10.005
0.48677677,0.386,-0.314,9.967
0.4907344,0.348,-0.314,9.852
0.49469247,0.348,-0.314,9.852
0.4986498,0.348,-0.352,9.852
0.50260675,0.348,-0.275,9.852
0.5065641,0.386,-0.314,9.814
0.5105213,0.425,-0.314,9.852
0.5144781,0.348,-0.275,9.89
0.5184353,0.348,-0.275,9.852
0.52239263,0.386,-0.314,9.852
0.5263507,0.348,-0.314,9.89
0.5303075,0.348,-0.275,9.89
0.5342643,0.386,-0.314,9.928
0.5382216,0.386,-0.314,9.967
0.54217935,0.386,-0.275,9.967
0.54613656,0.386,-0.314,9.928
0.5500938,0.348,-0.314,9.967
0.5540516,0.348,-0.314,9.89
0.5580089,0.348,-0.314,9.928
0.56196594,0.386,-0.314,9.89
0.5659228,0.386,-0.314,10.005
0.5698795,0.348,-0.275,9.967
0.5738367,0.348,-0.275,9.967
0.57779366,0.386,-0.314,9.928
0.58175033,0.386,-0.314,9.928
0.585708,0.386,-0.314,9.928
0.5896661,0.386,-0.275,10.005
0.59362376,0.386,-0.275,9.967
0.597581,0.348,-0.314,9.928
0.6015381,0.348,-0.314,10.005
0.6054953,0.348,-0.275,9.967
0.6094532,0.348,-0.314,9.775
0.61340994,0.31,-0.352,9.967
0.61736715,0.386,-0.237,10.005
0.62132424,0.348,-0.314,9.89
0.625281,0.386,-0.275,10.043
0.62923783,0.348,-0.275,9.967
0.6331949,0.348,-0.314,9.928
0.63715184,0.348,-0.314,9.928
0.64110905,0.348,-0.275,9.928
0.6450664,0.348,-0.314,9.852
0.64902323,0.348,-0.314,9.928
0.6529801,0.386,-0.314,9.928
0.6569371,0.386,-0.314,9.928
0.66089416,0.31,-0.314,9.967
0.6648513,0.386,-0.275,9.967
0.6688086,0.386,-0.314,9.852
0.672765,0.348,-0.314,9.967
0.67672193,0.425,-0.314,9.967
0.68067884,0.386,-0.314,9.928
0.6846367,0.348,-0.314,9.967
0.68859416,0.425,-0.314,9.967
0.6925518,0.386,-0.314,9.89
0.69650954,0.348,-0.314,9.928
0.7004669,0.386,-0.314,9.928
0.70442355,0.386,-0.275,9.928
0.7083807,0.348,-0.314,9.89
0.71233803,0.386,-0.314,9.967
0.71629465,0.386,-0.314,10.005
0.720251,0.348,-0.314,10.005
0.724208,0.348,-0.314,9.928
0.7281649,0.386,-0.275,9.928
0.73212194,0.386,-0.314,9.928
0.7360795,0.386,-0.275,9.89
0.74003667,0.386,-0.314,9.89
0.7439938,0.348,-0.314,9.928
0.74795115,0.386,-0.275,9.967
0.7519082,0.386,-0.275,9.928
0.75586635,0.386,-0.314,9.928
0.75982434,0.386,-0.275,10.005
0.7637819,0.348,-0.314,9.928
0.76773894,0.386,-0.275,9.89
0.7716959,0.386,-0.314,9.89
0.7756535,0.348,-0.314,9.928
0.7796112,0.386,-0.314,10.005
0.7835685,0.348,-0.314,9.928
0.7875265,0.386,-0.314,9.89
0.79148406,0.348,-0.352,9.967
0.79544145,0.386,-0.275,9.967
0.7993985,0.386,-0.352,9.928
0.80335575,0.348,-0.314,9.89
0.8073132,0.348,-0.275,9.928
0.81127,0.386,-0.275,9.967
0.8152268,0.348,-0.314,9.967
0.8191842,0.348,-0.314,9.928
0.82314163,0.348,-0.275,9.967
0.82709926,0.386,-0.275,9.928
0.83105665,0.348,-0.275,9.89
0.8350139,0.348,-0.314,9.928
0.83897096,0.348,-0.275,9.967
0.8429281,0.348,-0.314,9.928
0.8468849,0.386,-0.314,9.928
0.8508416,0.386,-0.314,9.928
0.854799,0.386,-0.275,9.89
0.85875636,0.348,-0.275,9.967
0.86271375,0.348,-0.275,9.928
0.86667097,0.386,-0.314,9.928
0.8706282,0.386,-0.314,9.967
0.8745851,0.386,-0.275,9.928
0.87854224,0.348,-0.314,9.89
0.88249975,0.386,-0.275,9.928
0.8864569,0.348,-0.314,9.928
0.8904143,0.386,-0.314,9.928
0.8943717,0.348,-0.275,9.928
0.8983286,0.386,-0.275,9.967
0.90228593,0.348,-0.237,9.928
0.9062434,0.386,-0.314,9.928
0.9102008,0.386,-0.314,9.928
0.9141582,0.386,-0.314,9.928
0.918115,0.386,-0.275,9.928
0.9220724,0.386,-0.314,9.928
0.92602974,0.348,-0.237,9.928
0.92998683,0.348,-0.314,9.928
0.9339437,0.386,-0.314,9.928
0.9379012,0.348,-0.275,9.967
0.9418587,0.348,-0.314,9.928
0.9458162,0.386,-0.275,9.928
0.9497738,0.348,-0.314,9.928
0.9537317,0.348,-0.275,9.89
0.95769024,0.348,-0.275,9.928
0.96164757,0.348,-0.314,9.928
0.96560466,0.386,-0.275,9.967
0.9695618,0.386,-0.314,9.967
0.97351885,0.348,-0.314,9.967
0.9774754,0.386,-0.314,9.928
0.9814328,0.348,-0.275,9.928
0.9853901,0.386,-0.275,9.928
0.9893477,0.386,-0.275,9.967
0.9933062,0.386,-0.275,9.928
0.9972645,0.386,-0.314,9.928
1.0012223,0.348,-0.275,9.928
1.00518,0.348,-0.314,9.928
1.0091382,0.348,-0.275,9.928
1.0130961,0.386,-0.314,9.89
1.0170536,0.386,-0.314,9.928
1.0210117,0.386,-0.314,9.967
1.0249696,0.348,-0.314,10.005
1.0289267,0.386,-0.314,9.928
1.032884,0.348,-0.275,9.928
1.0368407,0.386,-0.275,9.89
1.0407978,0.348,-0.275,9.928
1.0447556,0.386,-0.314,9.967
1.0487132,0.386,-0.275,9.89
1.0526704,0.386,-0.275,9.928
1.0566276,0.348,-0.275,9.967
1.0605856,0.348,-0.314,9.967
1.0645427,0.348,-0.314,9.967
1.0685,0.386,-0.314,9.928
1.0724573,0.348,-0.314,9.928
1.076415,0.386,-0.275,9.928
1.0803717,0.386,-0.314,9.967
1.0843292,0.386,-0.275,9.928
1.0882862,0.386,-0.314,9.89
1.0922432,0.386,-0.314,9.928
1.0961998,0.386,-0.314,9.928
1.1001567,0.386,-0.314,9.967
1.104114,0.386,-0.314,9.928
