TIME,X,Y,Z
0.0,0.042,-0.428,9.967
0.003968308,0.08,-0.428,9.967
0.007936256,0.08,-0.467,9.928
0.01190464,0.08,-0.467,9.967
0.015872564,0.042,-0.467,9.928
0.019840403,0.042,-0.467,9.967
0.023808248,0.042,-0.428,9.928
0.027776172,0.042,-0.428,10.043
0.031744316,0.08,-0.428,10.005
0.035712007,0.08,-0.467,9.928
0.039679855,0.042,-0.467,10.005
0.043647937,0.042,-0.428,10.005
0.047615703,0.08,-0.467,10.005
0.051583473,0.08,-0.428,9.967
0.055551168,0.042,-0.428,9.967
0.05951932,0.08,-0.467,9.967
0.06348755,0.042,-0.467,9.967
0.06745586,0.08,-0.428,9.967
0.07142401,0.042,-0.467,9.967
0.07539186,0.08,-0.428,9.928
0.079359844,0.08,-0.39,9.967
0.08332731,0.08,-0.467,9.967
0.08729555,0.042,-0.467,9.967
0.09126315,0.042,-0.467,9.928
0.09523108,0.08,-0.428,9.967
0.099198766,0.08,-0.467,10.005
0.10316622,0.042,-0.467,9.967
0.10713369,0.042,-0.467,9.967
0.11110176,0.08,-0.428,9.967
0.11506968,0.042,-0.428,9.928
0.11903737,0.042,-0.428,9.967
0.12300491,0.08,-0.467,9.967
0.1269726,0.08,-0.467,9.967
0.13094045,0.08,-0.467,10.005
0.13490853,0.042,-0.428,10.005
0.13887665,0.08,-0.505,9.928
0.14284417,0.042,-0.467,10.005
0.1468118,0.042,-0.467,10.005
0.1507795,0.08,-0.467,10.005
0.15474765,0.08,-0.428,10.005
0.15871572,0.08,-0.467,9.967
0.1626841,0.042,-0.428,9.967
0.1666524,0.042,-0.467,9.928
0.17062101,0.042,-0.467,9.967
0.17458874,0.042,-0.428,9.928
0.17855674,0.042,-0.467,9.928
0.1825245,0.08,-0.428,9.967
0.18649283,0.08,-0.467,9.928
0.19046113,0.042,-0.428,9.967
0.19442952,0.042,-0.428,9.967
0.1983983,0.042,-0.467,9.967
0.20236638,0.08,-0.467,9.928
0.206335,0.08,-0.428,9.967
0.21030347,0.042,-0.428,9.967
0.2142714,0.08,-0.428,9.967
0.2182394,0.08,-0.467,9.928
0.22220793,0.08,-0.467,9.967
0.22617656,0.042,-0.428,9.967
0.23014502,0.08,-0.428,9.928
0.23411356,0.042,-0.428,9.967
0.23808178,0.08,-0.428,9.928
0.24205032,0.042,-0.505,9.967
0.2460188,0.042,-0.428,10.005
0.24998695,0.08,-0.428,9.967
0.25395557,0.042,-0.428,10.005
0.25792417,0.08,-0.467,9.928
0.26189315,0.042,-0.467,10.005
0.26586226,0.042,-0.467,10.005
0.26983052,0.08,-0.467,9.967
0.2737989,0.08,-0.467,9.928
0.277767,0.042,-0.467,9.967
0.28173545,0.042,-0.467,9.967
0.28570443,0.08,-0.428,9.967
0.28967282,0.042,-0.467,9.967
0.29364142,0.042,-0.428,9.967
0.29760993,0.042,-0.467,9.967
0.3015778,0.042,-0.467,9.967
0.30554593,0.08,-0.467,9.928
0.309514,0.08,-0.467,10.005
0.31348187,0.042,-0.467,9.967
0.31745,0.08,-0.467,10.005
0.32141814,0.042,-0.428,9.967
0.32538638,0.042,-0.467,9.967
0.3293557,0.08,-0.467,9.967
0.33332452,0.08,-0.467,9.967
0.33729327,0.08,-0.428,9.967
0.34126145,0.042,-0.467,10.005
0.34522912,0.08,-0.467,10.005
0.3491966,0.042,-0.467,9.967
0.35316482,0.08,-0.467,9.967
0.35713282,0.08,-0.428,9.967
0.36110148,0.042,-0.428,9.967
0.36507037,0.042,-0.428,9.967
0.36903885,0.042,-0.467,9.967
0.3730073,0.042,-0.428,10.005
0.3769752,0.042,-0.428,9.967
0.38094297,0.042,-0.428,9.967
0.3849107,0.08,-0.467,9.928
0.38887882,0.08,-0.467,9.967
0.3928471,0.042,-0.428,9.928
0.3968158,0.042,-0.428,10.005
0.4007842,0.042,-0.467,9.967
0.4047529,0.042,-0.428,9.967
0.40872136,0.08,-0.467,9.928
0.41268995,0.08,-0.428,9.967
0.41665927,0.042,-0.428,9.967
0.4206277,0.08,-0.467,10.005
0.42459697,0.042,-0.428,9.967
0.42856598,0.08,-0.467,9.967
0.4325348,0.08,-0.467,9.967
0.4365034,0.08,-0.467,9.967
0.4404721,0.08,-0.467,9.928
0.44444025,0.08,-0.467,9.928
0.44840813,0.08,-0.467,9.967
0.45237646,0.08,-0.428,10.005
0.4563446,0.08,-0.467,9.814
0.4603126,0.042,-0.467,9.967
0.46428016,0.08,-0.428,10.082
0.4682483,0.08,-0.467,9.928
0.47221702,0.042,-0.39,9.852
0.4761854,0.08,-0.467,10.043
0.48015288,0.08,-0.428,10.043
0.48412117,0.08,-0.467,9.967
0.4880885,0.08,-0.467,9.852
0.4920565,0.042,-0.428,9.928
0.4960248,0.08,-0.467,9.967
0.4999925,0.042,-0.467,9.967
0.50395995,0.08,-0.428,10.043
0.50792754,0.08,-0.467,10.158
0.51189476,0.08,-0.428,10.005
0.5158624,0.08,-0.428,9.928
0.5198306,0.042,-0.467,9.967
0.5237987,0.042,-0.467,9.967
0.5277662,0.042,-0.467,9.928
0.531735,0.042,-0.467,9.89
0.5357035,0.08,-0.428,9.89
0.53967166,0.042,-0.467,9.967
0.5436405,0.08,-0.467,9.852
0.5476084,0.042,-0.428,9.89
0.55157655,0.042,-0.428,9.89
0.5555446,0.042,-0.428,9.967
0.5595133,0.042,-0.428,9.967
0.56348175,0.08,-0.467,9.967
0.5674498,0.08,-0.428,9.967
0.5714185,0.08,-0.428,9.89
0.57538724,0.042,-0.467,9.928
0.57935524,0.042,-0.467,9.928
0.58332294,0.08,-0.428,9.928
0.5872908,0.042,-0.467,9.928
0.59125906,0.08,-0.467,10.005
0.5952277,0.08,-0.467,10.005
0.5991965,0.042,-0.467,9.967
0.60316485,0.08,-0.467,10.043
0.60713303,0.08,-0.467,10.005
0.611101,0.08,-0.467,10.043
0.61506885,0.042,-0.428,10.043
0.6190371,0.042,-0.428,9.967
0.62300533,0.042,-0.428,9.967
0.6269738,0.042,-0.428,9.967
0.63094217,0.042,-0.467,9.967
0.63491035,0.042,-0.467,9.928
0.63887924,0.08,-0.467,9.928
0.64284813,0.08,-0.467,9.967
0.6468164,0.042,-0.467,9.967
0.65078413,0.08,-0.467,9.967
0.65475214,0.08,-0.428,10.005
0.6587206,0.042,-0.467,9.928
0.662688,0.08,-0.467,9.967
0.6666562,0.042,-0.467,9.967
0.6706251,0.042,-0.467,10.082
0.67459315,0.08,-0.467,10.005
0.67856133,0.042,-0.428,9.928
0.6825301,0.042,-0.428,10.005
0.6864989,0.042,-0.428,9.967
0.6904679,0.042,-0.428,10.005
0.69443715,0.08,-0.428,9.967
0.6984057,0.08,-0.467,10.005
0.7023737,0.042,-0.428,10.005
0.7063416,0.042,-0.467,9.967
0.71030945,0.042,-0.467,9.967
0.714277,0.08,-0.467,9.967
0.71824473,0.08,-0.428,9.928
0.7222133,0.042,-0.467,9.967
0.72618157,0.08,-0.467,9.967
0.73015004,0.042,-0.467,10.005
0.7341183,0.042,-0.467,10.005
0.73808664,0.042,-0.428,10.005
0.7420544,0.042,-0.467,10.043
0.7460224,0.042,-0.428,10.005
0.7499906,0.08,-0.467,9.967
0.7539591,0.042,-0.428,9.967
0.75792825,0.042,-0.467,9.967
0.76189697,0.042,-0.467,9.967
0.7658648,0.042,-0.467,9.928
0.76983255,0.042,-0.428,9.89
0.77380127,0.08,-0.428,9.967
0.77776974,0.08,-0.467,9.928
0.781738,0.08,-0.428,10.005
0.78570634,0.042,-0.428,9.967
0.7896745,0.042,-0.428,9.928
0.7936426,0.08,-0.467,9.967
0.7976105,0.042,-0.467,9.967
0.8015786,0.003,-0.467,9.967
0.8055467,0.08,-0.428,10.005
0.809515,0.003,-0.467,9.967
0.8134827,0.042,-0.428,9.928
0.8174507,0.08,-0.428,10.005
0.82141876,0.08,-0.467,9.967
0.82538706,0.042,-0.428,10.005
0.8293555,0.08,-0.467,9.928
0.8333235,0.042,-0.467,9.967
0.83729124,0.042,-0.428,9.967
0.84125996,0.042,-0.428,9.967
0.8452277,0.042,-0.428,9.967
0.84919596,0.08,-0.428,9.967
0.8531645,0.08,-0.467,9.928
0.8571329,0.08,-0.467,9.967
0.86110103,0.042,-0.467,10.005
0.8650693,0.08,-0.467,9.928
0.8690376,0.042,-0.467,9.967
0.873006,0.042,-0.428,9.89
