TIME,X,Y,Z
0.0,0.31,-0.237,9.277
0.003957923,0.348,-0.275,9.967
0.007915362,0.348,-0.275,9.89
0.0118729,0.386,-0.275,9.928
0.015830515,0.348,-0.275,9.928
0.019787887,0.386,-0.275,9.967
0.023745963,0.386,-0.314,9.928
0.027703501,0.386,-0.314,9.928
0.031661168,0.348,-0.275,9.928
0.03561832,0.386,-0.275,9.928
0.03957563,0.348,-0.314,9.928
0.04353317,0.348,-0.275,9.967
0.047489937,0.386,-0.275,9.928
0.0514474,0.348,-0.275,9.928
0.055404782,0.348,-0.275,9.928
0.05936209,0.348,-0.314,9.967
0.06331948,0.386,-0.275,9.928
0.06727655,0.386,-0.275,9.967
0.07123325,0.386,-0.275,9.967
0.0751904,0.348,-0.275,9.928
0.07914763,0.386,-0.275,9.89
0.083104946,0.348,-0.314,9.967
0.0870624,0.348,-0.275,9.928
0.091019936,0.386,-0.314,9.967
0.09497732,0.386,-0.314,9.967
0.09893447,0.348,-0.275,9.967
0.10289143,0.386,-0.275,9.967
0.106849045,0.386,-0.275,9.967
0.11080627,0.348,-0.275,9.928
0.11476321,0.348,-0.275,9.928
0.11872013,0.386,-0.275,9.928
0.122677125,0.386,-0.314,9.928
0.12663445,0.386,-0.275,9.967
0.13059214,0.348,-0.314,9.967
0.13454968,0.386,-0.275,9.928
0.1385072,0.386,-0.275,9.967
0.14246497,0.386,-0.275,10.005
0.14642227,0.386,-0.275,9.967
0.15038005,0.348,-0.314,9.928
0.15433712,0.386,-0.275,9.928
0.15829451,0.386,-0.275,9.928
0.16225204,0.348,-0.314,9.928
0.16620888,0.348,-0.314,9.967
0.1701661,0.386,-0.314,9.928
0.17412333,0.348,-0.314,9.928
0.17808004,0.386,-0.314,9.967
0.18203725,0.348,-0.275,9.967
0.18599465,0.386,-0.275,9.928
0.18995142,0.386,-0.275,9.89
0.19390844,0.386,-0.237,9.928
0.19786607,0.386,-0.275,9.967
0.20182337,0.386,-0.275,9.928
0.2057813,0.386,-0.275,9.928
0.20973907,0.386,-0.275,9.928
0.21369669,0.386,-0.275,9.928
0.21765423,0.386,-0.275,9.967
0.22161171,0.386,-0.314,9.928
0.22556917,0.386,-0.275,9.967
0.22952664,0.348,-0.275,9.928
0.23348464,0.386,-0.275,9.967
0.23744278,0.348,-0.275,9.928
0.24140064,0.348,-0.275,9.967
0.2453583,0.386,-0.237,9.928
0.24931592,0.386,-0.275,9.928
0.25327355,0.386,-0.275,9.928
0.25723124,0.386,-0.275,9.928
0.26118848,0.348,-0.275,9.928
0.26514515,0.348,-0.314,9.967
0.2691025,0.386,-0.275,9.89
0.27306044,0.386,-0.275,9.928
0.27701864,0.348,-0.275,9.928
0.28097653,0.348,-0.275,9.967
0.2849343,0.425,-0.237,9.928
0.2888913,0.386,-0.275,9.967
0.29284889,0.386,-0.275,9.928
0.29680637,0.386,-0.275,9.928
0.30076382,0.348,-0.275,10.005
0.30472118,0.348,-0.314,9.928
0.3086788,0.348,-0.314,9.928
0.31263596,0.386,-0.275,9.928
0.31659356,0.348,-0.275,9.928
0.32055065,0.386,-0.237,9.89
0.32450813,0.386,-0.275,9.928
0.32846543,0.425,-0.275,9.928
0.33242297,0.386,-0.275,9.967
0.33638042,0.348,-0.275,9.967
0.34033772,0.386,-0.275,9.89
0.3442956,0.348,-0.275,9.967
0.34825313,0.386,-0.275,9.89
0.3522109,0.386,-0.314,9.89
0.35616836,0.348,-0.275,9.89
0.3601258,0.386,-0.275,9.928
0.36408365,0.348,-0.275,9.928
0.36804095,0.386,-0.275,9.928
0.37199822,0.386,-0.275,9.928
0.37595636,0.348,-0.314,9.89
0.37991428,0.348,-0.275,9.928
0.38387212,0.348,-0.275,9.967
0.3878305,0.386,-0.275,10.005
0.39178905,0.386,-0.314,10.043
0.39574757,0.386,-0.314,9.89
0.39970517,0.386,-0.275,9.967
0.40366283,0.348,-0.275,10.043
0.40762156,0.386,-0.314,9.928
0.41157964,0.348,-0.275,9.814
0.41553724,0.425,-0.275,9.967
0.4194951,0.348,-0.275,9.967
0.42345288,0.348,-0.314,9.814
0.4274096,0.348,-0.275,10.005
0.43136665,0.348,-0.275,9.967
0.4353239,0.348,-0.275,9.814
0.43928143,0.348,-0.275,9.928
0.44323912,0.31,-0.237,9.967
0.44719684,0.386,-0.237,9.928
0.45115513,0.31,-0.275,9.928
0.4551126,0.348,-0.314,9.89
0.4590703,0.348,-0.275,10.005
0.4630279,0.348,-0.237,10.043
0.4669863,0.386,-0.275,9.967
0.47094423,0.348,-0.314,9.852
0.4749019,0.348,-0.275,9.852
0.4788595,0.386,-0.237,9.89
0.48281738,0.386,-0.237,9.89
0.48677516,0.386,-0.275,9.928
