TIME,X,Y,Z
0.0,0.386,-0.275,9.316
0.003958906,0.386,-0.314,10.043
0.007918291,0.386,-0.275,9.928
0.01187806,0.348,-0.275,9.967
0.015837966,0.386,-0.275,9.967
0.019796813,0.386,-0.275,9.89
0.023756197,0.386,-0.275,9.967
0.027715668,0.348,-0.275,9.967
0.031674977,0.348,-0.275,9.967
0.035634283,0.386,-0.314,9.928
0.03959352,0.348,-0.314,9.89
0.0435526,0.386,-0.314,9.928
0.047511827,0.386,-0.314,9.967
0.0514711,0.348,-0.275,9.967
0.05543064,0.386,-0.275,9.928
0.059390407,0.348,-0.314,9.928
0.06334941,0.386,-0.275,9.928
0.06730949,0.386,-0.275,9.928
0.071269564,0.386,-0.275,9.928
0.075228654,0.425,-0.275,9.967
0.07918742,0.386,-0.275,10.005
0.08314619,0.425,-0.275,9.89
0.08710542,0.348,-0.237,9.89
0.09106358,0.348,-0.275,9.928
0.09502281,0.386,-0.275,9.928
0.09898191,0.386,-0.314,9.928
0.1029406,0.348,-0.275,9.967
0.1068996,0.348,-0.314,9.928
0.1108596,0.386,-0.314,9.928
0.11481845,0.386,-0.314,9.928
0.11877753,0.348,-0.275,9.928
0.122736216,0.386,-0.275,9.928
0.12669545,0.386,-0.314,9.928
0.1306546,0.386,-0.314,9.928
0.13461377,0.386,-0.275,9.89
0.13857299,0.386,-0.314,9.928
0.14253199,0.386,-0.314,9.967
0.14649162,0.386,-0.314,10.005
0.15045078,0.386,-0.275,9.967
0.15441032,0.386,-0.275,9.928
0.15836993,0.386,-0.275,9.967
0.16232978,0.386,-0.275,9.967
0.16628894,0.386,-0.275,9.928
0.17024809,0.386,-0.314,9.89
0.17420763,0.348,-0.314,9.928
0.17816733,0.386,-0.275,9.928
0.1821271,0.386,-0.275,9.928
0.18608671,0.386,-0.314,9.89
0.19004601,0.348,-0.314,9.89
0.19400556,0.386,-0.314,9.967
0.19796519,0.386,-0.275,9.928
0.20192412,0.348,-0.275,9.967
0.20588298,0.386,-0.314,9.967
0.2098422,0.386,-0.275,9.928
0.2138022,0.386,-0.275,9.928
0.21776213,0.348,-0.314,9.928
0.22172181,0.348,-0.314,9.928
0.22568113,0.348,-0.314,9.967
0.2296402,0.386,-0.275,9.928
0.23359905,0.348,-0.314,9.967
0.23755814,0.386,-0.275,9.928
0.24151742,0.348,-0.275,9.928
0.24547657,0.386,-0.275,9.928
0.24943581,0.386,-0.314,9.928
0.25339568,0.386,-0.275,9.967
0.25735527,0.348,-0.275,9.967
0.26131475,0.348,-0.275,9.928
0.26527396,0.348,-0.314,9.928
0.2692333,0.348,-0.314,9.967
0.27319235,0.386,-0.352,9.928
0.27715126,0.386,-0.314,9.928
0.2811105,0.425,-0.275,9.928
0.28506994,0.386,-0.275,9.967
0.2890295,0.386,-0.275,9.967
0.29298848,0.386,-0.275,9.928
0.29694805,0.386,-0.275,9.967
0.30090743,0.348,-0.275,9.928
0.3048665,0.386,-0.314,9.967
0.3088258,0.386,-0.275,9.967
0.31278482,0.348,-0.314,9.928
0.3167443,0.348,-0.314,9.928
0.3207039,0.386,-0.314,9.928
0.3246629,0.348,-0.275,9.928
0.32862273,0.348,-0.314,9.928
0.33258227,0.386,-0.275,9.967
0.33654192,0.425,-0.314,9.967
0.34050122,0.386,-0.314,10.005
0.34446076,0.348,-0.275,9.928
0.3484198,0.348,-0.314,9.967
0.3523787,0.386,-0.275,9.967
0.35633776,0.386,-0.237,9.928
0.36029732,0.386,-0.314,9.928
0.36425698,0.386,-0.275,9.928
0.36821708,0.425,-0.314,9.928
0.37217662,0.386,-0.314,9.928
0.3761366,0.386,-0.314,9.967
0.38009608,0.386,-0.314,9.928
0.38405517,0.386,-0.314,9.928
0.38801387,0.386,-0.275,9.928
0.39197284,0.31,-0.314,9.814
0.39593285,0.386,-0.314,9.89
0.3998926,0.348,-0.314,9.852
0.4038523,0.425,-0.314,9.852
0.4078113,0.386,-0.314,9.89
0.41177055,0.386,-0.275,9.928
0.4157301,0.348,-0.237,9.928
0.41969007,0.348,-0.314,9.89
0.42365003,0.386,-0.275,9.928
0.42760915,0.386,-0.314,9.89
0.43156838,0.348,-0.275,9.89
0.43552744,0.386,-0.314,9.89
0.43948618,0.386,-0.314,9.928
0.4434451,0.386,-0.314,9.967
0.4474041,0.386,-0.275,9.967
0.45136294,0.386,-0.275,9.89
0.45532218,0.386,-0.314,9.928
0.4592811,0.386,-0.275,9.967
0.46324047,0.386,-0.275,9.928
0.4671997,0.348,-0.275,9.89
0.47115895,0.348,-0.314,9.967
0.47511825,0.348,-0.314,10.005
0.47907826,0.348,-0.275,9.967
0.4830382,0.386,-0.275,9.928
0.48699802,0.386,-0.275,9.928
0.49095795,0.425,-0.314,9.928
0.49491695,0.386,-0.275,9.928
0.49887604,0.386,-0.275,10.005
0.50283575,0.386,-0.275,9.967
0.5067956,0.348,-0.314,9.928
0.51075536,0.386,-0.314,9.928
0.51471484,0.425,-0.275,9.928
0.51867497,0.386,-0.352,9.928
0.52263546,0.386,-0.275,9.928
0.5265959,0.386,-0.275,9.967
0.5305557,0.386,-0.275,10.005
0.5345154,0.386,-0.314,9.967
0.5384754,0.386,-0.314,9.967
0.5424346,0.425,-0.275,9.967
0.5463934,0.386,-0.314,9.928
0.55035317,0.348,-0.275,9.928
0.5543127,0.386,-0.314,9.928
0.55827194,0.348,-0.275,9.928
0.5622314,0.386,-0.275,9.928
0.5661904,0.386,-0.275,10.005
0.5701495,0.348,-0.275,9.928
0.5741092,0.386,-0.275,9.967
0.5780686,0.348,-0.275,9.967
0.5820282,0.348,-0.275,9.928
0.58598775,0.386,-0.275,9.967
0.5899481,0.386,-0.275,9.967
0.5939081,0.348,-0.275,9.928
0.59786785,0.348,-0.275,9.928
0.6018271,0.348,-0.275,9.928
0.6057863,0.386,-0.237,9.928
0.60974604,0.386,-0.275,9.928
0.613706,0.348,-0.275,9.928
0.61766523,0.386,-0.275,9.928
0.6216247,0.348,-0.314,9.967
0.62558395,0.386,-0.314,9.928
0.62954295,0.348,-0.275,9.928
0.63350165,0.425,-0.275,9.928
0.63746035,0.386,-0.314,9.928
0.6414192,0.348,-0.275,9.928
0.6453783,0.386,-0.352,9.928
0.64933723,0.425,-0.275,9.928
0.6532966,0.386,-0.314,9.89
0.6572558,0.386,-0.314,9.928
0.6612154,0.386,-0.275,9.967
0.66517437,0.348,-0.275,9.928
0.6691335,0.386,-0.275,9.928
0.67309284,0.386,-0.275,9.928
0.6770524,0.386,-0.275,9.928
0.6810117,0.425,-0.275,9.89
0.6849704,0.386,-0.275,9.928
0.68892986,0.386,-0.275,9.967
0.69288933,0.386,-0.314,9.928
0.6968483,0.386,-0.275,9.928
0.7008071,0.386,-0.275,9.928
0.70476633,0.348,-0.314,9.928
0.7087255,0.348,-0.314,9.967
0.71268475,0.386,-0.275,9.928
0.716644,0.348,-0.314,9.928
0.7206034,0.386,-0.275,9.928
0.7245629,0.386,-0.314,9.967
0.7285222,0.386,-0.314,9.928
0.73248136,0.348,-0.275,9.928
0.73644066,0.386,-0.275,9.967
0.74039996,0.386,-0.275,10.005
0.7443592,0.386,-0.314,9.967
0.7483184,0.386,-0.275,9.967
0.7522784,0.386,-0.314,9.928
0.75623757,0.386,-0.275,9.928
0.7601968,0.348,-0.275,9.928
0.7641563,0.386,-0.275,9.928
0.76811546,0.386,-0.275,9.967
