TIME,X,Y,Z
0.0,0.348,-0.275,9.775
0.003959461,0.348,-0.275,10.005
0.007918153,0.348,-0.275,9.928
0.011877028,0.348,-0.314,9.928
0.015836336,0.348,-0.275,9.928
0.019795336,0.348,-0.275,9.928
0.023754885,0.348,-0.275,9.928
0.027713886,0.348,-0.275,9.928
0.03167304,0.348,-0.275,9.928
0.035631884,0.348,-0.314,9.967
0.03959027,0.386,-0.275,9.967
0.043548808,0.348,-0.275,9.928
0.04750743,0.386,-0.314,9.928
0.05146597,0.386,-0.314,9.967
0.055424508,0.386,-0.275,9.928
0.059383843,0.386,-0.314,9.928
0.063342534,0.386,-0.314,9.928
0.067301,0.348,-0.275,9.928
0.07125901,0.386,-0.314,9.928
0.07521724,0.386,-0.314,9.928
0.079175934,0.386,-0.275,9.928
0.08313394,0.386,-0.275,9.928
0.087092094,0.386,-0.314,9.967
0.091051094,0.386,-0.275,9.89
0.09500994,0.386,-0.314,9.928
0.09896809,0.348,-0.275,9.928
0.102926165,0.31,-0.275,9.967
0.10688469,0.348,-0.275,9.928
0.11084369,0.386,-0.275,9.928
0.114802144,0.348,-0.275,9.967
0.11876111,0.386,-0.314,9.928
0.122720025,0.348,-0.275,9.967
0.1266784,0.348,-0.275,9.928
0.13063642,0.348,-0.275,9.928
0.13459474,0.348,-0.314,9.928
0.13855326,0.348,-0.275,9.928
0.14251174,0.348,-0.314,9.928
0.1464698,0.348,-0.275,9.928
0.1504279,0.348,-0.314,9.89
0.15438682,0.348,-0.275,9.928
0.1583458,0.386,-0.314,9.928
0.1623045,0.386,-0.314,9.928
0.16626295,0.31,-0.275,9.928
0.17022236,0.386,-0.275,9.928
0.17418134,0.348,-0.275,9.967
0.17813912,0.348,-0.275,9.967
0.18209788,0.348,-0.314,9.89
0.18605666,0.348,-0.275,9.928
0.19001475,0.348,-0.314,9.928
0.19397292,0.386,-0.275,9.928
0.19793168,0.386,-0.275,9.928
0.2018898,0.386,-0.275,9.928
0.20584787,0.348,-0.314,9.928
0.20980617,0.386,-0.275,9.928
0.21376456,0.348,-0.275,9.967
0.21772309,0.386,-0.314,9.967
0.22168218,0.386,-0.314,9.928
0.22564103,0.348,-0.275,9.967
0.22959949,0.386,-0.275,9.967
0.23355763,0.386,-0.275,9.928
0.23751585,0.386,-0.275,9.89
0.2414744,0.386,-0.275,9.967
0.24543332,0.348,-0.275,9.928
0.24939246,0.386,-0.237,9.928
0.25335154,0.348,-0.275,9.967
0.2573106,0.386,-0.275,9.89
0.26126954,0.386,-0.275,9.89
0.26522878,0.348,-0.275,9.967
0.2691886,0.348,-0.314,9.928
0.27314737,0.348,-0.314,9.928
0.2771062,0.348,-0.275,9.967
0.281065,0.386,-0.314,9.928
0.28502417,0.348,-0.314,9.928
0.28898224,0.348,-0.275,9.928
0.29294056,0.386,-0.314,9.967
0.29689887,0.386,-0.275,9.928
0.30085757,0.348,-0.275,9.967
0.30481663,0.348,-0.314,9.928
0.3087752,0.386,-0.352,9.928
0.31273365,0.348,-0.314,9.928
0.31669226,0.386,-0.314,9.928
0.3206514,0.386,-0.275,9.928
0.32460988,0.386,-0.314,9.928
0.3285682,0.348,-0.275,9.928
0.3325261,0.425,-0.314,9.928
0.3364841,0.386,-0.275,9.928
0.34044147,0.348,-0.275,9.928
0.34439886,0.386,-0.314,9.928
0.34835714,0.386,-0.275,9.89
0.3523151,0.386,-0.314,9.928
0.3562728,0.348,-0.275,9.89
0.3602307,0.348,-0.275,9.852
0.36418858,0.348,-0.314,9.928
0.36814633,0.348,-0.275,9.967
0.3721043,0.348,-0.314,10.005
