TIME,X,Y,Z
0.0,0.348,-0.237,9.775
0.003957231,0.348,-0.275,9.89
0.007913925,0.386,-0.275,9.928
0.011871002,0.386,-0.275,9.928
0.015828157,0.386,-0.275,9.89
0.019785374,0.348,-0.275,9.89
0.023742374,0.348,-0.275,9.928
0.027699452,0.348,-0.275,9.928
0.03165583,0.386,-0.275,9.928
0.035612054,0.386,-0.275,9.928
0.039568286,0.386,-0.275,9.89
0.04352541,0.425,-0.275,9.967
0.04748271,0.348,-0.275,9.89
0.051439717,0.386,-0.275,9.928
0.05539681,0.348,-0.275,9.928
0.059353504,0.386,-0.275,9.928
0.0633102,0.425,-0.275,9.967
0.0672669,0.386,-0.275,9.89
0.07122405,0.386,-0.275,9.928
0.07518128,0.386,-0.314,9.928
0.07913883,0.386,-0.275,9.89
0.083096065,0.386,-0.275,9.967
0.0870536,0.386,-0.275,9.928
0.09101045,0.386,-0.237,9.89
0.09496707,0.386,-0.275,9.928
0.09892437,0.386,-0.275,9.967
0.10288131,0.348,-0.275,9.928
0.10683808,0.348,-0.237,9.928
0.11079485,0.348,-0.314,9.928
0.11475126,0.348,-0.275,9.928
0.11870825,0.386,-0.314,9.89
0.12266487,0.386,-0.275,9.928
0.12662172,0.386,-0.275,9.928
0.13057834,0.348,-0.275,9.928
0.13453464,0.348,-0.237,9.928
0.13849072,0.348,-0.275,9.928
0.1424471,0.386,-0.275,9.928
0.14640395,0.348,-0.275,9.967
0.15036035,0.348,-0.275,9.967
0.15431704,0.348,-0.275,9.928
0.15827343,0.386,-0.314,9.928
0.16222997,0.386,-0.237,9.928
0.16618674,0.348,-0.275,9.967
0.17014381,0.386,-0.275,9.928
0.17410067,0.348,-0.275,9.967
0.17805782,0.386,-0.275,9.928
0.18201435,0.386,-0.275,9.928
0.18597129,0.348,-0.275,9.928
0.18992783,0.386,-0.275,9.928
0.19388467,0.386,-0.314,9.928
0.1978419,0.348,-0.275,9.928
0.20179968,0.348,-0.275,9.928
0.20575698,0.386,-0.275,9.967
0.20971477,0.386,-0.275,9.967
0.21367216,0.348,-0.275,9.928
0.21762946,0.348,-0.275,9.967
0.22158663,0.348,-0.275,9.928
0.22554462,0.348,-0.237,9.89
0.2295024,0.348,-0.275,9.928
0.23345987,0.348,-0.314,9.928
0.23741671,0.386,-0.275,9.928
0.24137373,0.386,-0.275,9.928
0.2453305,0.386,-0.275,9.967
0.24928656,0.386,-0.275,9.89
0.25324327,0.386,-0.275,9.928
0.25719988,0.348,-0.275,9.928
0.26115665,0.386,-0.275,9.89
0.2651135,0.386,-0.275,9.967
0.2690705,0.386,-0.275,10.005
0.27302766,0.386,-0.275,9.89
0.27698463,0.348,-0.275,9.928
0.28094167,0.386,-0.275,9.89
0.28489888,0.348,-0.275,9.928
0.28885657,0.386,-0.275,9.928
0.2928139,0.386,-0.275,9.89
0.2967716,0.386,-0.275,9.928
0.3007289,0.386,-0.275,9.928
0.30468604,0.348,-0.275,9.928
0.30864343,0.348,-0.275,9.967
0.31260097,0.348,-0.275,9.967
0.3165584,0.386,-0.275,9.928
0.3205161,0.386,-0.275,9.89
0.32447356,0.348,-0.275,9.928
0.32843062,0.348,-0.275,9.89
0.33238727,0.348,-0.314,9.967
0.33634433,0.386,-0.275,9.928
0.34030125,0.386,-0.275,9.967
0.344258,0.348,-0.275,9.967
0.34821457,0.348,-0.275,9.928
0.3521713,0.386,-0.275,9.89
0.35612795,0.348,-0.275,9.928
0.36008424,0.348,-0.275,9.967
0.36404076,0.386,-0.237,9.928
0.36799765,0.386,-0.275,9.928
0.37195385,0.348,-0.275,9.89
0.37591046,0.348,-0.275,9.967
0.37986717,0.386,-0.275,10.005
0.3838236,0.386,-0.275,9.967
0.38777983,0.348,-0.275,9.967
0.39173615,0.348,-0.275,10.005
0.3956927,0.386,-0.275,9.967
