TIME,X,Y,Z
0.0,0.348,-0.237,9.354
0.003958613,0.386,-0.275,10.005
0.007917459,0.386,-0.314,9.928
0.011876767,0.386,-0.314,9.967
0.015835904,0.386,-0.314,9.928
0.01979452,0.348,-0.275,9.928
0.02375375,0.386,-0.275,9.89
0.027713068,0.386,-0.275,9.928
0.031672683,0.386,-0.314,9.928
0.035631992,0.386,-0.275,9.928
0.0395913,0.348,-0.314,9.967
0.043550376,0.348,-0.314,9.967
0.04750969,0.386,-0.275,9.928
0.051468614,0.386,-0.314,9.967
0.05542785,0.386,-0.275,9.928
0.059387233,0.386,-0.275,9.928
0.0633467,0.386,-0.314,9.928
0.06730577,0.386,-0.314,9.89
0.07126562,0.386,-0.275,9.928
0.075224996,0.386,-0.275,9.967
0.07918407,0.425,-0.275,9.928
0.08314292,0.386,-0.275,9.928
0.08710217,0.348,-0.314,9.967
0.091060944,0.348,-0.314,9.967
0.09502017,0.386,-0.314,9.928
0.098979495,0.348,-0.275,9.967
0.10293873,0.386,-0.314,9.928
0.10689773,0.386,-0.275,9.967
0.11085666,0.386,-0.275,9.928
0.114815965,0.348,-0.314,9.967
0.11877566,0.386,-0.314,9.967
0.12273552,0.425,-0.275,9.928
0.12669492,0.386,-0.275,9.928
0.13065445,0.348,-0.275,9.928
0.1346144,0.348,-0.314,9.967
0.1385737,0.386,-0.314,9.89
0.14253248,0.425,-0.275,9.928
0.14649142,0.386,-0.314,9.967
0.15045097,0.386,-0.275,9.928
0.15441103,0.348,-0.275,9.967
0.15837021,0.386,-0.275,9.967
0.16232967,0.386,-0.314,9.967
0.1662896,0.386,-0.275,9.89
0.17024945,0.386,-0.314,9.967
0.17420897,0.386,-0.314,9.928
0.17816813,0.386,-0.275,9.928
0.18212675,0.386,-0.275,9.928
0.1860856,0.348,-0.275,9.967
0.19004484,0.386,-0.314,9.967
0.19400384,0.386,-0.275,9.928
0.19796245,0.386,-0.314,9.928
0.20192108,0.386,-0.275,9.928
0.20587984,0.386,-0.275,9.928
0.20983891,0.425,-0.314,9.967
0.2137976,0.425,-0.314,9.967
0.2177563,0.386,-0.314,9.928
0.22171485,0.386,-0.314,9.967
0.22567408,0.386,-0.275,9.928
0.22963314,0.425,-0.314,9.928
0.23359284,0.348,-0.314,9.967
0.23755237,0.425,-0.275,9.928
0.24151134,0.386,-0.314,9.967
0.24547073,0.386,-0.314,9.928
0.2494298,0.386,-0.275,9.928
0.25338858,0.425,-0.314,9.928
0.2573471,0.386,-0.314,9.928
0.2613058,0.386,-0.314,9.967
0.2652649,0.386,-0.275,9.928
0.26922312,0.386,-0.275,9.928
0.2731819,0.348,-0.275,9.928
0.27714083,0.348,-0.275,9.89
0.28109944,0.386,-0.275,9.928
0.2850586,0.425,-0.314,9.928
0.28901768,0.425,-0.275,9.967
