TIME,X,Y,Z
0.0,0.386,-0.314,10.426
0.003958616,0.348,-0.275,9.775
0.007917857,0.386,-0.237,9.967
0.011876704,0.348,-0.314,9.967
0.01583578,0.348,-0.275,9.928
0.019794375,0.386,-0.314,9.928
0.023753144,0.386,-0.275,9.928
0.027711604,0.386,-0.275,9.967
0.03166923,0.386,-0.275,9.928
0.035627306,0.348,-0.314,9.928
0.039585304,0.386,-0.314,9.967
0.04354345,0.386,-0.275,9.967
0.047502063,0.386,-0.237,9.967
0.051460374,0.348,-0.275,9.928
0.055418853,0.386,-0.275,9.928
0.059376694,0.348,-0.275,9.928
0.06333485,0.348,-0.275,9.967
0.06729301,0.348,-0.314,9.967
0.071251854,0.348,-0.314,9.928
0.0752097,0.348,-0.275,9.928
0.079168685,0.386,-0.314,9.967
0.08312769,0.348,-0.237,9.967
0.087086536,0.386,-0.275,9.89
0.09104554,0.386,-0.314,9.928
0.09500469,0.348,-0.314,9.967
0.09896324,0.386,-0.237,9.928
0.10292146,0.348,-0.314,9.928
0.10687953,0.386,-0.275,9.928
0.11083747,0.386,-0.275,9.928
0.11479547,0.348,-0.275,9.967
0.11875386,0.386,-0.314,9.928
0.12271208,0.348,-0.275,9.928
0.1266699,0.348,-0.314,9.967
0.1306279,0.348,-0.275,9.967
0.13458668,0.386,-0.275,9.928
0.13854514,0.386,-0.275,9.928
0.14250368,0.386,-0.314,9.967
0.1464619,0.425,-0.314,10.005
0.15042128,0.386,-0.314,9.967
0.15438052,0.386,-0.314,9.928
0.15833898,0.348,-0.275,9.928
0.16229786,0.386,-0.314,9.967
0.16625638,0.386,-0.314,9.928
0.17021477,0.386,-0.275,9.928
0.17417333,0.348,-0.275,9.928
0.17813218,0.386,-0.275,9.967
0.18209048,0.386,-0.275,9.89
0.18604937,0.386,-0.314,9.928
0.19000791,0.386,-0.275,9.928
0.19396637,0.386,-0.314,9.928
0.19792546,0.386,-0.314,9.928
0.20188423,0.386,-0.275,9.928
0.2058433,0.386,-0.275,9.967
0.20980169,0.386,-0.314,9.967
0.21376024,0.348,-0.314,9.928
0.2177187,0.386,-0.314,9.928
0.22167677,0.386,-0.314,9.89
0.2256353,0.348,-0.275,9.928
0.22959375,0.386,-0.275,9.967
0.23355229,0.386,-0.275,9.967
0.23751128,0.386,-0.275,9.928
0.2414702,0.386,-0.275,9.928
0.2454292,0.348,-0.314,9.928
0.24938758,0.386,-0.314,9.928
0.25334674,0.348,-0.314,9.967
0.2573055,0.348,-0.314,9.928
0.26126343,0.348,-0.314,9.928
0.26522267,0.386,-0.275,9.928
0.26918134,0.348,-0.275,9.928
0.27314004,0.348,-0.314,9.967
0.27709806,0.386,-0.275,9.967
0.28105664,0.386,-0.275,9.967
0.28501466,0.386,-0.314,9.967
