TIME,X,Y,Z
0.0,0.348,-0.275,9.737
0.003958003,0.348,-0.275,9.967
0.007916541,0.348,-0.275,9.928
0.011875003,0.348,-0.275,9.928
0.015833303,0.386,-0.314,9.928
0.019791458,0.348,-0.275,9.928
0.023749763,0.386,-0.275,9.928
0.027708165,0.348,-0.275,9.967
0.031666394,0.348,-0.275,9.967
0.035624854,0.348,-0.275,9.928
0.03958309,0.348,-0.275,9.928
0.043541934,0.348,-0.314,9.967
0.047500934,0.386,-0.314,9.928
0.051460177,0.348,-0.275,9.967
0.0554191,0.348,-0.275,9.89
0.059377484,0.386,-0.275,9.967
0.06333626,0.386,-0.275,9.928
0.06729426,0.386,-0.275,9.928
0.07125218,0.348,-0.275,9.928
0.07521082,0.386,-0.314,9.967
0.07916944,0.348,-0.314,9.928
0.08312805,0.348,-0.275,9.928
0.08708718,0.348,-0.314,9.928
0.09104672,0.348,-0.314,9.967
0.09500641,0.348,-0.275,9.967
0.098965414,0.348,-0.275,9.928
0.10292488,0.348,-0.275,9.89
0.10688426,0.386,-0.275,9.928
0.11084319,0.386,-0.314,9.89
0.11480258,0.348,-0.237,9.967
0.11876158,0.386,-0.275,9.967
0.12272029,0.348,-0.314,9.928
0.12667899,0.348,-0.275,9.928
0.13063861,0.348,-0.275,9.928
0.13459809,0.348,-0.275,9.928
0.13855772,0.386,-0.314,9.928
0.14251664,0.386,-0.275,9.928
0.14647609,0.386,-0.275,9.928
0.15043516,0.348,-0.314,9.928
0.1543934,0.348,-0.314,9.928
0.15835217,0.348,-0.314,9.928
0.16231056,0.386,-0.275,9.928
0.16626933,0.386,-0.275,9.928
0.17022799,0.348,-0.275,9.89
0.17418677,0.348,-0.275,9.928
0.17814545,0.386,-0.314,9.928
0.18210432,0.386,-0.314,9.928
0.18606324,0.386,-0.314,9.928
0.19002232,0.386,-0.275,9.967
0.193981,0.348,-0.314,9.928
0.19793993,0.386,-0.275,9.928
0.20189878,0.348,-0.314,9.928
0.20585796,0.348,-0.314,9.928
0.20981726,0.348,-0.314,9.928
0.21377689,0.348,-0.314,9.928
0.21773618,0.386,-0.275,9.928
0.22169504,0.348,-0.314,9.928
0.22565418,0.386,-0.275,9.928
0.22961365,0.348,-0.275,9.928
0.23357289,0.386,-0.314,9.928
0.23753226,0.386,-0.275,9.928
0.24149111,0.386,-0.275,9.967
0.24545026,0.348,-0.237,9.967
