TIME,X,Y,Z
0.0,0.08,-0.467,9.775
0.003966693,0.08,-0.467,9.967
0.007934231,0.08,-0.467,10.005
0.01190216,0.042,-0.467,9.928
0.015869621,0.08,-0.467,9.928
0.019836392,0.08,-0.467,10.005
0.023803009,0.08,-0.467,9.967
0.027769933,0.042,-0.428,9.967
0.031736393,0.08,-0.467,9.928
0.035703175,0.042,-0.428,9.967
0.03966964,0.042,-0.428,9.967
0.04363664,0.042,-0.428,9.967
0.047603335,0.042,-0.467,9.928
0.05157026,0.08,-0.467,9.967
0.0555378,0.08,-0.467,9.967
0.059505288,0.08,-0.428,9.967
0.063471906,0.042,-0.428,9.967
0.06743806,0.08,-0.467,9.967
0.07140417,0.042,-0.467,9.928
0.07537032,0.042,-0.428,9.928
0.07933663,0.08,-0.428,9.967
0.083303176,0.042,-0.428,9.967
0.087269485,0.08,-0.467,9.967
0.09123572,0.08,-0.467,10.005
0.09520219,0.08,-0.428,10.005
0.09916904,0.08,-0.428,9.967
0.10313581,0.042,-0.428,9.967
0.10710257,0.042,-0.467,10.005
0.11106919,0.08,-0.467,10.005
0.11503573,0.042,-0.428,10.005
0.11900206,0.042,-0.467,9.967
0.12296829,0.042,-0.428,9.967
0.12693474,0.042,-0.428,9.967
0.13090116,0.08,-0.428,9.967
0.13486831,0.08,-0.467,9.967
0.13883537,0.08,-0.467,9.928
0.14280239,0.042,-0.428,9.967
0.14676909,0.08,-0.467,10.005
0.150736,0.08,-0.467,9.928
0.1547032,0.042,-0.467,9.928
0.15867028,0.08,-0.428,10.005
0.16263789,0.042,-0.467,9.928
0.16660541,0.042,-0.428,10.005
0.17057219,0.042,-0.428,9.928
0.17453927,0.08,-0.467,9.967
0.1785065,0.042,-0.467,10.005
0.18247359,0.042,-0.467,9.967
0.18644035,0.08,-0.467,9.967
0.19040683,0.042,-0.428,9.967
0.1943736,0.08,-0.428,9.928
0.19834076,0.08,-0.428,9.967
0.20230792,0.042,-0.467,9.967
0.20627438,0.042,-0.467,9.967
0.21024176,0.042,-0.467,9.967
0.21420848,0.08,-0.467,9.967
0.21817502,0.08,-0.428,9.967
0.22214149,0.08,-0.428,9.967
0.22610763,0.042,-0.428,9.967
0.2300744,0.08,-0.428,9.967
0.23404078,0.08,-0.467,9.967
0.23800786,0.08,-0.428,9.967
0.2419754,0.08,-0.428,9.967
0.24594209,0.08,-0.428,10.005
0.24990845,0.08,-0.428,10.005
0.2538749,0.042,-0.467,9.967
0.25784144,0.118,-0.505,9.928
0.2618079,0.08,-0.467,10.005
0.26577458,0.08,-0.467,9.967
0.26974106,0.08,-0.428,9.967
0.27370772,0.08,-0.505,9.928
