TIME,X,Y,Z
0.0,0.08,-0.428,9.775
0.003966199,0.042,-0.428,9.967
0.007932276,0.042,-0.467,9.928
0.011898353,0.042,-0.428,9.967
0.015864609,0.042,-0.428,10.005
0.019830683,0.042,-0.428,9.928
0.023797223,0.08,-0.467,9.928
0.027763836,0.08,-0.467,10.005
0.031730834,0.08,-0.467,9.967
0.035697605,0.08,-0.467,9.967
0.039664,0.08,-0.467,9.967
0.043630462,0.08,-0.467,9.928
0.04759739,0.08,-0.428,9.967
0.051564153,0.08,-0.467,9.928
0.055530768,0.042,-0.428,10.005
0.059497308,0.08,-0.428,9.928
0.06346391,0.08,-0.428,9.967
0.067429915,0.042,-0.467,9.967
0.071396835,0.042,-0.428,9.967
0.07536352,0.08,-0.428,9.967
0.07933006,0.042,-0.428,9.967
0.08329675,0.08,-0.428,9.967
0.08726323,0.08,-0.428,10.005
0.09122992,0.08,-0.428,9.967
0.095196456,0.08,-0.428,9.967
0.09916339,0.08,-0.428,9.967
0.10313031,0.118,-0.428,10.005
0.10709785,0.042,-0.428,9.967
0.1110653,0.08,-0.467,9.967
0.11503245,0.08,-0.467,9.928
0.1189996,0.08,-0.467,9.967
0.122966826,0.08,-0.467,10.005
0.1269339,0.08,-0.467,10.005
0.13090144,0.042,-0.467,9.967
0.13486898,0.08,-0.467,9.967
0.13883598,0.08,-0.467,9.967
0.14280306,0.042,-0.467,9.967
0.1467701,0.08,-0.467,9.967
0.15073712,0.118,-0.428,10.005
0.15470411,0.08,-0.428,9.967
0.15867065,0.08,-0.428,9.928
0.16263697,0.042,-0.428,9.967
0.16660395,0.042,-0.467,9.967
0.17057127,0.08,-0.467,9.967
0.17453797,0.08,-0.428,9.967
0.17850488,0.08,-0.428,9.967
0.18247174,0.08,-0.428,10.005
0.18643922,0.08,-0.428,9.967
0.1904062,0.08,-0.428,9.967
0.19437301,0.042,-0.467,9.967
0.19834007,0.08,-0.39,9.967
0.202307,0.042,-0.428,9.928
0.20627448,0.118,-0.467,9.967
0.2102417,0.08,-0.467,9.928
0.21420941,0.08,-0.428,9.967
0.21817681,0.042,-0.467,9.967
0.22214481,0.042,-0.467,9.967
0.22611228,0.118,-0.467,9.967
0.23007995,0.08,-0.467,9.967
0.23404743,0.08,-0.467,9.928
0.23801471,0.08,-0.467,9.967
0.2419827,0.08,-0.39,10.005
0.24595033,0.08,-0.428,9.928
0.24991739,0.08,-0.467,9.967
0.25388423,0.08,-0.467,9.967
0.25785145,0.042,-0.467,10.005
0.26181877,0.042,-0.428,10.005
0.265786,0.042,-0.467,9.928
0.26975268,0.042,-0.428,9.967
0.27371982,0.08,-0.428,10.005
0.27768663,0.08,-0.467,9.967
0.28165326,0.042,-0.467,10.005
0.28562024,0.08,-0.467,9.967
0.28958717,0.08,-0.428,9.967
0.29355425,0.042,-0.467,9.967
0.29752117,0.08,-0.467,10.005
0.30148843,0.08,-0.467,9.928
0.30545542,0.042,-0.467,9.928
0.30942234,0.042,-0.428,9.967
0.31338972,0.08,-0.467,9.967
0.31735706,0.08,-0.428,9.967
0.32132414,0.08,-0.428,9.967
0.32529157,0.08,-0.428,9.89
0.3292591,0.08,-0.428,9.967
0.33322644,0.08,-0.428,9.967
0.33719453,0.08,-0.467,9.967
0.34116167,0.08,-0.467,10.005
0.34512916,0.08,-0.467,10.005
0.3490964,0.118,-0.467,10.005
0.35306376,0.08,-0.467,9.967
0.35703176,0.042,-0.428,9.967
0.36099952,0.042,-0.428,10.005
0.36496702,0.042,-0.467,10.005
0.36893463,0.08,-0.467,9.967
0.37290227,0.08,-0.467,9.928
0.37686998,0.08,-0.428,9.928
0.3808369,0.042,-0.467,9.89
0.38480446,0.08,-0.428,9.89
0.3887719,0.08,-0.428,9.928
0.3927393,0.042,-0.39,9.928
0.39670682,0.08,-0.467,9.89
0.4006739,0.042,-0.428,9.928
0.4046416,0.08,-0.428,9.967
0.40860873,0.118,-0.428,9.967
0.41257575,0.042,-0.428,9.967
0.41654265,0.08,-0.467,9.928
0.42050982,0.118,-0.467,9.967
0.4244763,0.08,-0.467,10.005
0.42844304,0.08,-0.467,9.967
0.4324103,0.08,-0.467,9.967
0.4363777,0.042,-0.467,10.005
0.44034538,0.042,-0.428,9.928
0.4443124,0.042,-0.428,9.928
0.44828016,0.042,-0.467,9.928
0.4522481,0.042,-0.428,9.967
0.4562155,0.042,-0.428,9.928
0.46018285,0.042,-0.428,9.928
0.46415,0.08,-0.467,9.967
0.46811664,0.08,-0.467,9.967
0.47208366,0.08,-0.428,9.967
0.47605148,0.08,-0.428,9.928
0.4800192,0.08,-0.467,10.005
0.48398677,0.118,-0.428,10.005
0.4879538,0.08,-0.505,10.005
0.49192092,0.08,-0.428,10.005
0.49588862,0.118,-0.467,9.928
0.49985605,0.08,-0.428,9.967
0.5038233,0.08,-0.428,9.967
0.5077901,0.08,-0.428,9.967
0.511757,0.042,-0.428,9.967
0.5157239,0.08,-0.428,9.967
0.51969177,0.08,-0.428,9.928
0.5236593,0.042,-0.428,9.928
0.5276272,0.042,-0.467,10.005
0.5315952,0.042,-0.467,9.967
0.53556293,0.042,-0.428,9.967
