TIME,X,Y,Z
0.0,0.386,-0.275,9.928
0.003955692,0.386,-0.314,9.967
0.007911766,0.386,-0.275,9.928
0.011867612,0.348,-0.237,9.89
0.015823998,0.348,-0.314,9.928
0.019780451,0.348,-0.275,9.89
0.023737067,0.386,-0.275,9.967
0.027692838,0.386,-0.275,9.928
0.031648308,0.386,-0.275,9.928
0.035603616,0.386,-0.237,9.928
0.03955908,0.386,-0.275,9.89
0.043515474,0.348,-0.275,9.89
0.04747178,0.386,-0.275,9.967
0.05142755,0.348,-0.314,9.928
0.0553834,0.386,-0.275,9.928
0.059339322,0.386,-0.275,9.928
0.063295476,0.386,-0.275,9.967
0.06725162,0.386,-0.275,9.928
0.07120808,0.386,-0.237,9.928
0.07516447,0.386,-0.275,9.928
0.07912064,0.348,-0.275,9.928
0.08307625,0.348,-0.275,9.928
0.08703218,0.348,-0.314,9.928
0.09098778,0.386,-0.275,9.928
0.09494416,0.386,-0.275,9.928
0.09890031,0.386,-0.275,9.928
0.10285665,0.386,-0.275,9.928
0.1068125,0.348,-0.275,9.928
0.1107691,0.348,-0.237,9.928
0.1147255,0.348,-0.275,9.89
0.11868166,0.386,-0.275,9.928
0.1226375,0.386,-0.275,9.928
0.1265932,0.386,-0.275,9.89
0.13054928,0.386,-0.275,9.928
0.13450506,0.348,-0.275,9.928
0.13846144,0.425,-0.275,9.89
0.14241768,0.386,-0.275,9.928
0.14637382,0.386,-0.275,9.89
0.15032998,0.386,-0.314,9.928
0.15428631,0.386,-0.275,9.928
0.15824237,0.386,-0.275,9.967
0.1621983,0.348,-0.275,9.928
0.16615437,0.348,-0.275,9.928
0.17011069,0.386,-0.314,9.89
0.17406707,0.386,-0.275,9.928
0.1780233,0.348,-0.275,9.928
0.18197937,0.386,-0.237,9.928
0.18593505,0.348,-0.275,9.89
0.18989144,0.348,-0.237,9.928
0.1938476,0.386,-0.275,9.967
0.19780447,0.386,-0.275,9.928
0.20176099,0.386,-0.275,9.89
0.20571762,0.386,-0.275,9.928
0.20967379,0.425,-0.275,9.89
0.2136304,0.386,-0.237,9.967
0.21758686,0.348,-0.275,9.89
0.22154325,0.425,-0.275,9.928
0.22549917,0.348,-0.275,9.89
0.22945508,0.348,-0.237,9.89
0.23341107,0.425,-0.237,9.928
0.237368,0.386,-0.314,9.928
0.24132447,0.386,-0.237,9.967
0.24528146,0.348,-0.275,9.967
0.24923815,0.386,-0.237,9.928
0.25319508,0.386,-0.275,9.967
0.25715125,0.386,-0.275,9.928
0.26110756,0.348,-0.275,9.967
0.26506403,0.348,-0.275,9.928
0.26902026,0.348,-0.275,9.928
0.2729768,0.386,-0.275,9.967
0.2769335,0.348,-0.275,9.89
0.2808903,0.386,-0.275,9.967
0.28484675,0.386,-0.275,9.967
0.28880313,0.386,-0.275,9.967
0.29275972,0.386,-0.275,9.928
0.29671657,0.348,-0.275,9.928
0.3006724,0.348,-0.275,9.928
0.3046289,0.386,-0.275,9.89
0.3085855,0.348,-0.275,9.928
0.31254205,0.386,-0.275,9.967
0.31649926,0.386,-0.275,9.928
0.32045582,0.348,-0.275,9.89
0.32441235,0.348,-0.275,9.928
0.32836917,0.386,-0.275,9.928
0.3323254,0.348,-0.275,9.928
0.33628157,0.386,-0.275,9.967
0.3402378,0.386,-0.275,9.928
0.3441941,0.386,-0.275,9.928
0.3481505,0.386,-0.275,9.928
0.35210642,0.386,-0.237,9.928
0.3560627,0.425,-0.237,9.928
0.36001894,0.386,-0.237,9.89
0.3639752,0.386,-0.275,9.928
0.36793143,0.386,-0.237,9.928
0.37188813,0.348,-0.275,9.928
0.37584534,0.348,-0.314,9.928
0.379802,0.386,-0.275,9.89
0.3837588,0.348,-0.275,9.852
0.3877164,0.348,-0.275,9.852
0.39167297,0.348,-0.275,9.852
0.3956289,0.386,-0.275,9.967
0.3995854,0.386,-0.237,10.005
0.403542,0.348,-0.275,9.775
0.40749812,0.31,-0.275,9.928
0.41145444,0.348,-0.314,9.852
0.41541058,0.348,-0.275,9.89
0.4193666,0.348,-0.275,9.967
0.4233233,0.386,-0.275,10.043
0.42727953,0.386,-0.275,10.005
0.43123567,0.348,-0.275,10.043
0.43519157,0.425,-0.275,9.967
0.43914735,0.386,-0.314,9.967
0.44310352,0.348,-0.314,9.89
0.44706053,0.386,-0.275,9.89
0.45101705,0.348,-0.275,9.852
0.45497313,0.31,-0.275,9.852
0.4589293,0.348,-0.237,9.814
0.462885,0.348,-0.237,9.928
0.4668413,0.425,-0.237,9.928
0.47079742,0.425,-0.237,10.005
0.4747538,0.348,-0.275,9.967
0.47871023,0.348,-0.275,9.852
0.4826661,0.348,-0.275,9.775
0.4866231,0.348,-0.275,9.814
0.4905794,0.386,-0.314,9.852
0.49453527,0.31,-0.275,9.928
0.49849263,0.348,-0.314,9.89
0.50244933,0.348,-0.275,9.928
0.5064057,0.348,-0.275,9.89
0.51036155,0.386,-0.275,9.89
0.5143174,0.386,-0.275,9.967
0.51827383,0.348,-0.237,9.967
0.5222299,0.386,-0.237,9.967
0.52618647,0.348,-0.275,9.928
0.530143,0.348,-0.275,9.967
0.5340998,0.348,-0.275,9.928
0.53805643,0.386,-0.275,9.89
0.5420128,0.386,-0.275,9.89
0.5459693,0.348,-0.275,9.89
0.5499258,0.386,-0.275,9.967
0.55388236,0.386,-0.237,9.967
0.55783916,0.386,-0.275,10.005
0.5617956,0.386,-0.237,10.005
0.5657522,0.348,-0.275,10.043
0.56970835,0.386,-0.275,10.043
0.57366425,0.386,-0.314,9.967
0.5776203,0.348,-0.275,9.928
0.581577,0.348,-0.275,9.967
0.5855331,0.348,-0.237,9.852
0.5894897,0.348,-0.275,9.852
0.5934468,0.386,-0.275,10.005
0.5974032,0.348,-0.275,9.89
0.60135996,0.348,-0.275,9.852
0.6053159,0.348,-0.237,10.082
0.6092726,0.348,-0.237,9.89
0.613229,0.348,-0.275,9.89
0.6171844,0.386,-0.275,10.005
0.62114054,0.386,-0.275,9.89
0.6250967,0.348,-0.275,9.928
0.6290533,0.386,-0.237,9.89
0.6330098,0.386,-0.275,9.852
0.6369671,0.386,-0.275,9.928
0.640924,0.386,-0.275,10.005
0.64488053,0.425,-0.275,9.928
0.64883685,0.386,-0.314,9.89
0.6527934,0.386,-0.275,9.967
0.65675026,0.386,-0.237,9.89
0.6607066,0.348,-0.275,9.852
0.6646632,0.348,-0.275,10.005
0.66861975,0.348,-0.275,9.928
0.67257655,0.386,-0.275,9.89
0.676533,0.386,-0.237,9.928
0.68048936,0.386,-0.275,9.928
0.6844456,0.386,-0.237,9.967
0.6884021,0.386,-0.275,9.928
0.6923583,0.386,-0.237,9.928
0.6963147,0.386,-0.237,9.967
0.7002711,0.386,-0.275,9.928
0.7042272,0.386,-0.275,9.928
0.70818377,0.386,-0.275,9.928
0.7121397,0.348,-0.275,9.967
0.7160959,0.348,-0.275,10.005
0.7200525,0.386,-0.237,9.928
0.7240086,0.348,-0.275,9.928
0.7279642,0.386,-0.275,9.928
0.7319203,0.386,-0.275,9.89
0.73587614,0.386,-0.237,9.928
0.7398324,0.425,-0.275,9.967
0.74378884,0.348,-0.237,9.928
0.7477455,0.348,-0.237,9.928
0.7517025,0.386,-0.314,9.89
0.75565827,0.348,-0.275,9.928
0.7596144,0.386,-0.237,9.967
0.7635697,0.386,-0.275,9.852
0.76752585,0.386,-0.314,9.89
0.77148294,0.386,-0.237,10.005
0.77543914,0.386,-0.275,9.89
0.7793956,0.386,-0.275,9.89
