TIME,X,Y,Z
0.0,0.425,-0.314,10.388
0.003956679,0.348,-0.275,9.737
0.007913833,0.425,-0.275,10.005
0.011871064,0.386,-0.275,9.89
0.01582798,0.386,-0.275,9.89
0.019785441,0.386,-0.275,9.928
0.023742827,0.386,-0.275,9.928
0.02770028,0.386,-0.275,9.967
0.031657126,0.348,-0.237,9.928
0.03561443,0.348,-0.275,9.928
0.039571807,0.348,-0.275,9.928
0.04352912,0.348,-0.275,9.928
0.047486424,0.348,-0.314,9.967
0.051443424,0.348,-0.314,9.928
0.055400655,0.386,-0.275,9.967
0.05935704,0.348,-0.275,9.89
0.0633141,0.348,-0.275,9.928
0.06727064,0.348,-0.275,9.89
0.07122725,0.348,-0.275,9.967
0.07518403,0.348,-0.275,10.005
0.07914111,0.348,-0.275,9.928
0.08309849,0.386,-0.275,9.967
0.087055266,0.386,-0.275,9.967
0.09101242,0.386,-0.275,9.928
0.094969496,0.386,-0.314,9.928
0.098926336,0.386,-0.275,9.928
0.10288318,0.386,-0.275,9.967
0.106839955,0.348,-0.275,9.967
0.11079689,0.348,-0.275,9.928
0.11475373,0.348,-0.275,9.967
0.1187105,0.386,-0.275,9.89
0.12266711,0.386,-0.275,9.928
0.1266235,0.348,-0.275,9.89
0.13058004,0.386,-0.275,9.928
0.13453665,0.386,-0.275,9.928
0.13849351,0.386,-0.275,9.928
0.14244972,0.386,-0.314,9.928
0.14640653,0.386,-0.275,9.928
0.15036376,0.386,-0.275,9.928
0.15432015,0.386,-0.237,9.967
0.1582774,0.386,-0.275,9.967
0.16223486,0.348,-0.275,9.928
0.1661924,0.348,-0.275,9.928
0.1701495,0.386,-0.237,9.928
0.17410633,0.386,-0.275,9.928
0.17806348,0.386,-0.275,9.928
0.18202072,0.386,-0.275,9.967
0.18597741,0.386,-0.275,9.928
0.18993387,0.348,-0.275,9.928
0.19389005,0.348,-0.237,9.928
0.19784606,0.348,-0.275,9.928
0.20180267,0.386,-0.314,9.967
0.20575914,0.386,-0.275,9.967
0.20971584,0.386,-0.275,9.928
0.213673,0.348,-0.275,9.928
0.21763024,0.348,-0.314,9.928
0.221587,0.386,-0.275,9.967
0.22554308,0.348,-0.275,9.967
0.22949943,0.348,-0.275,9.928
0.23345551,0.386,-0.237,9.89
0.23741205,0.348,-0.275,9.928
0.24136858,0.386,-0.275,9.928
0.2453252,0.348,-0.275,9.967
0.24928197,0.386,-0.275,9.928
0.25323844,0.348,-0.275,9.928
0.25719467,0.386,-0.275,9.928
0.26115066,0.386,-0.275,9.928
0.26510695,0.348,-0.314,9.928
0.2690638,0.348,-0.275,9.89
0.27302074,0.386,-0.275,9.89
0.27697688,0.386,-0.275,9.928
0.28093374,0.386,-0.275,9.967
0.28489044,0.386,-0.275,9.928
0.28884742,0.348,-0.275,9.89
0.29280442,0.386,-0.275,9.928
0.29676104,0.386,-0.275,9.928
0.3007183,0.31,-0.275,9.928
0.30467469,0.386,-0.275,9.928
0.30863118,0.386,-0.275,9.928
0.312588,0.348,-0.275,9.928
0.31654438,0.386,-0.275,9.928
0.32050154,0.386,-0.275,9.89
0.32445884,0.386,-0.275,9.928
0.32841623,0.386,-0.275,9.928
