TIME,X,Y,Z
0.0,0.386,-0.275,9.928
0.003959,0.386,-0.314,9.967
0.00791731,0.386,-0.275,9.928
0.011875925,0.386,-0.275,9.928
0.015834926,0.348,-0.275,9.928
0.019794308,0.386,-0.314,9.967
0.023753768,0.348,-0.275,9.967
0.027713308,0.386,-0.275,9.928
0.031671915,0.386,-0.314,9.928
0.03563084,0.386,-0.314,9.928
0.03958907,0.386,-0.275,9.928
0.043548215,0.386,-0.275,9.928
0.047507368,0.386,-0.275,9.928
0.05146691,0.348,-0.314,9.967
0.055426463,0.386,-0.275,9.928
0.05938569,0.348,-0.275,9.928
0.06334516,0.386,-0.275,9.89
0.06730447,0.348,-0.275,9.928
0.07126431,0.386,-0.314,9.89
0.075223625,0.386,-0.275,9.928
0.079182915,0.348,-0.275,9.967
0.08314145,0.386,-0.314,9.967
0.08709999,0.348,-0.314,9.928
0.091058604,0.386,-0.314,9.928
0.09501684,0.386,-0.314,9.928
0.09897507,0.348,-0.314,9.967
0.10293321,0.386,-0.275,9.89
0.106891446,0.425,-0.275,9.89
0.110850446,0.425,-0.275,9.928
0.11480909,0.348,-0.275,9.928
0.11876832,0.386,-0.275,9.967
0.12272701,0.386,-0.314,9.928
0.12668519,0.348,-0.314,9.928
0.13064373,0.386,-0.314,9.928
0.13460273,0.386,-0.275,9.928
0.13856201,0.386,-0.314,9.928
0.14252086,0.348,-0.314,9.967
0.14648001,0.386,-0.275,9.928
0.1504385,0.386,-0.275,9.967
0.15439726,0.348,-0.314,9.928
0.1583558,0.386,-0.314,9.967
0.16231443,0.386,-0.275,9.928
0.16627374,0.386,-0.314,9.928
0.1702326,0.386,-0.314,9.89
0.17419136,0.386,-0.314,9.928
0.17814974,0.386,-0.314,9.928
0.18210836,0.386,-0.275,9.967
0.18606667,0.348,-0.275,9.967
0.19002514,0.348,-0.275,9.967
0.19398353,0.348,-0.275,9.967
0.19794191,0.386,-0.314,9.967
0.20190093,0.348,-0.275,9.967
0.20586008,0.386,-0.314,9.967
0.20981956,0.386,-0.275,9.928
0.21377793,0.425,-0.314,10.005
0.21773615,0.348,-0.314,9.928
0.22169533,0.348,-0.314,9.928
0.22565432,0.386,-0.275,9.967
0.22961347,0.386,-0.314,9.928
0.23357318,0.386,-0.314,9.928
0.23753187,0.348,-0.314,9.928
0.24149118,0.386,-0.314,9.928
0.24545056,0.386,-0.314,9.967
0.24940957,0.386,-0.314,9.967
0.25336865,0.425,-0.275,9.928
0.25732723,0.348,-0.275,9.967
0.26128593,0.386,-0.275,9.89
0.26524425,0.386,-0.275,9.967
0.26920256,0.386,-0.275,9.89
0.27316093,0.348,-0.275,9.928
0.27711907,0.386,-0.275,9.928
0.28107747,0.386,-0.275,9.928
0.28503615,0.386,-0.314,9.928
0.28899494,0.386,-0.314,9.928
0.29295346,0.348,-0.314,9.967
0.29691222,0.348,-0.314,9.89
0.30087093,0.348,-0.275,9.967
0.30482912,0.425,-0.275,9.967
0.30878758,0.386,-0.314,9.928
0.3127462,0.386,-0.314,9.928
0.316705,0.386,-0.314,9.928
0.3206635,0.348,-0.275,9.967
0.32462144,0.348,-0.275,9.928
0.32857984,0.386,-0.275,9.89
0.33253846,0.386,-0.314,9.89
0.33649716,0.348,-0.275,9.967
0.3404553,0.348,-0.275,9.928
0.3444143,0.348,-0.275,9.928
0.3483726,0.425,-0.314,9.967
0.3523312,0.386,-0.275,10.005
0.35629058,0.386,-0.275,9.967
0.3602499,0.348,-0.237,9.89
0.36420953,0.386,-0.314,9.928
0.36816785,0.386,-0.314,9.928
0.3721257,0.386,-0.314,9.928
0.37608424,0.386,-0.314,9.852
0.38004252,0.348,-0.275,9.89
0.38400126,0.348,-0.314,9.928
0.3879597,0.386,-0.275,9.89
0.3919184,0.348,-0.314,9.928
0.3958769,0.386,-0.314,9.928
0.39983514,0.386,-0.275,9.852
0.40379405,0.386,-0.275,9.928
0.4077526,0.386,-0.275,9.928
0.4117113,0.425,-0.314,9.852
0.41566938,0.348,-0.275,9.928
0.41962817,0.348,-0.275,9.89
0.423587,0.348,-0.275,9.928
0.42754608,0.348,-0.314,9.89
0.43150514,0.386,-0.314,9.928
0.4354644,0.386,-0.275,9.928
0.43942332,0.386,-0.314,9.89
0.44338256,0.386,-0.314,9.928
0.44734156,0.425,-0.237,9.928
0.4513002,0.386,-0.275,10.005
0.45525888,0.386,-0.275,9.967
0.4592174,0.386,-0.314,9.967
0.4631761,0.386,-0.275,9.967
0.467135,0.386,-0.314,9.928
0.47109357,0.386,-0.275,10.005
0.47505274,0.386,-0.314,10.005
0.47901198,0.386,-0.275,9.967
0.48297104,0.386,-0.237,9.967
0.4869299,0.348,-0.275,9.967
0.49088874,0.425,-0.314,9.967
0.49484727,0.386,-0.275,9.967
0.4988062,0.348,-0.314,9.928
0.5027657,0.386,-0.275,9.928
0.5067254,0.348,-0.275,10.005
0.5106849,0.386,-0.314,9.928
0.51464367,0.386,-0.275,9.928
0.5186031,0.386,-0.275,9.928
0.5225625,0.386,-0.314,9.967
0.52652144,0.386,-0.314,9.967
0.53048,0.348,-0.314,9.928
0.53443915,0.348,-0.275,9.967
0.53839844,0.386,-0.275,9.928
0.5423584,0.386,-0.237,9.928
0.5463177,0.386,-0.275,9.928
0.5502769,0.348,-0.314,9.89
0.55423576,0.386,-0.275,9.928
0.5581947,0.348,-0.275,9.967
0.56215376,0.386,-0.314,9.967
0.5661126,0.425,-0.275,9.928
0.5700714,0.348,-0.275,9.928
0.5740303,0.348,-0.275,9.967
0.57798904,0.348,-0.314,9.928
0.5819479,0.386,-0.275,9.928
0.58590686,0.348,-0.314,9.928
0.5898657,0.425,-0.275,9.928
0.59382504,0.386,-0.275,9.967
0.5977839,0.348,-0.314,9.967
0.6017432,0.348,-0.314,9.928
0.60570246,0.348,-0.275,9.928
0.6096619,0.386,-0.275,9.928
0.6136212,0.386,-0.275,9.928
0.6175801,0.425,-0.275,9.928
0.62153935,0.386,-0.314,9.928
0.62549853,0.425,-0.275,9.928
0.62945807,0.386,-0.275,9.967
0.6334173,0.386,-0.314,9.928
0.6373763,0.386,-0.314,9.89
0.64133525,0.386,-0.314,9.928
0.64529413,0.386,-0.314,9.928
0.64925325,0.386,-0.314,9.928
0.6532129,0.386,-0.275,9.967
0.6571722,0.348,-0.314,9.928
0.6611313,0.386,-0.275,9.967
0.6650903,0.386,-0.275,9.928
0.66904896,0.348,-0.275,9.928
0.67300755,0.348,-0.275,9.928
0.6769661,0.348,-0.275,9.928
0.68092436,0.425,-0.275,9.967
0.6848835,0.386,-0.275,9.928
0.6888417,0.386,-0.275,9.928
0.6928003,0.386,-0.275,9.928
0.6967586,0.348,-0.314,9.928
0.70071685,0.386,-0.275,9.928
0.704675,0.386,-0.314,9.967
0.708634,0.386,-0.314,9.928
0.71259314,0.386,-0.314,9.928
0.7165521,0.386,-0.275,9.928
0.72051066,0.425,-0.275,9.928
0.7244693,0.386,-0.314,9.967
0.7284271,0.348,-0.275,9.928
0.732386,0.386,-0.275,9.89
0.7363445,0.386,-0.275,9.967
0.7403033,0.348,-0.275,9.967
0.74426186,0.386,-0.275,9.737
0.74822015,0.348,-0.275,9.852
0.75217897,0.386,-0.275,9.967
0.75613797,0.348,-0.275,9.967
0.7600969,0.386,-0.275,10.005
