TIME,X,Y,Z
0.0,0.348,-0.275,9.737
0.003958444,0.348,-0.314,9.928
0.007916521,0.348,-0.275,9.967
0.011874906,0.348,-0.314,9.928
0.015833495,0.386,-0.314,9.928
0.019792112,0.386,-0.314,9.967
0.023751264,0.386,-0.314,9.928
0.027710348,0.348,-0.314,9.89
0.031668887,0.386,-0.314,9.928
0.035627738,0.348,-0.275,9.928
0.039585497,0.386,-0.275,9.967
0.043543343,0.348,-0.314,9.928
0.047501035,0.386,-0.275,9.967
0.051459268,0.348,-0.275,9.928
0.05541781,0.386,-0.275,9.928
0.059377342,0.386,-0.275,9.928
0.06333719,0.348,-0.314,9.928
0.06729596,0.386,-0.275,9.928
0.07125519,0.386,-0.275,9.928
0.075213954,0.386,-0.275,9.928
0.07917265,0.386,-0.275,9.928
0.08313126,0.386,-0.237,9.967
0.0870892,0.348,-0.275,9.928
0.09104728,0.348,-0.314,9.928
0.09500528,0.386,-0.275,9.967
0.0989636,0.386,-0.275,9.928
0.102922216,0.348,-0.275,9.928
0.10688053,0.348,-0.314,9.928
0.11083882,0.348,-0.275,9.928
0.11479759,0.348,-0.275,9.967
0.11875644,0.386,-0.275,9.967
0.12271484,0.386,-0.275,9.928
0.1266733,0.386,-0.314,9.928
0.13063215,0.348,-0.275,9.928
0.13459069,0.386,-0.275,9.928
0.13854931,0.348,-0.314,9.967
0.1425083,0.348,-0.275,9.928
0.1464677,0.386,-0.275,9.967
0.15042578,0.348,-0.275,9.928
0.15438369,0.348,-0.314,9.967
0.1583418,0.348,-0.275,9.928
0.16229963,0.348,-0.314,9.928
0.16625763,0.348,-0.314,9.89
0.17021571,0.386,-0.314,9.928
0.17417432,0.348,-0.275,9.928
0.17813303,0.348,-0.314,9.967
0.18209147,0.348,-0.275,9.928
0.18604948,0.386,-0.275,9.928
0.19000794,0.386,-0.275,9.967
0.19396654,0.386,-0.275,9.928
0.19792509,0.348,-0.314,9.967
0.20188324,0.348,-0.275,9.928
0.20584135,0.386,-0.275,9.928
0.20979981,0.386,-0.314,9.967
0.21375795,0.386,-0.314,9.89
0.21771687,0.348,-0.314,9.967
0.22167543,0.386,-0.275,9.928
0.2256345,0.386,-0.314,9.928
0.22959358,0.386,-0.314,9.89
0.23355156,0.386,-0.314,9.89
0.23750988,0.386,-0.275,9.967
0.24146833,0.386,-0.275,9.928
0.24542703,0.386,-0.275,9.928
0.2493854,0.348,-0.275,9.967
0.2533432,0.386,-0.275,9.967
0.25730142,0.386,-0.314,9.928
0.26125932,0.386,-0.314,9.928
0.2652181,0.386,-0.314,9.928
0.26917648,0.386,-0.275,9.928
0.2731352,0.386,-0.275,9.928
0.27709326,0.348,-0.314,9.928
0.28105164,0.386,-0.275,9.928
0.28501078,0.348,-0.314,9.928
0.28896958,0.348,-0.275,9.967
0.2929284,0.386,-0.275,9.967
0.29688722,0.348,-0.275,9.967
0.3008459,0.348,-0.275,9.967
0.30480456,0.386,-0.275,9.967
0.30876365,0.386,-0.275,9.928
0.3127225,0.386,-0.275,9.967
0.31668088,0.386,-0.237,9.928
0.3206391,0.386,-0.275,9.967
0.3245978,0.386,-0.314,9.967
0.32855603,0.348,-0.237,9.928
0.33251464,0.386,-0.314,9.967
0.3364735,0.386,-0.275,9.89
0.34043214,0.386,-0.314,9.928
0.34439144,0.386,-0.314,9.852
0.34835005,0.348,-0.314,9.928
0.35230884,0.348,-0.314,9.852
0.35626692,0.348,-0.275,9.928
0.36022592,0.386,-0.275,9.89
0.36418515,0.386,-0.275,9.928
0.368144,0.386,-0.275,9.967
0.37210315,0.386,-0.275,9.89
0.37606215,0.386,-0.275,9.928
0.3800212,0.386,-0.275,9.967
0.38398048,0.386,-0.275,9.967
0.387939,0.348,-0.314,9.967
0.39189664,0.348,-0.275,10.005
0.3958545,0.386,-0.275,9.967
0.3998125,0.386,-0.314,9.967
0.40377071,0.386,-0.275,9.928
0.40772957,0.386,-0.275,9.967
0.41168803,0.386,-0.314,9.928
0.41564572,0.348,-0.275,9.928
0.4196042,0.386,-0.314,9.852
0.4235624,0.348,-0.275,9.928
0.42752054,0.425,-0.275,9.928
0.43147856,0.348,-0.314,9.852
0.4354368,0.386,-0.275,9.928
0.4393949,0.386,-0.275,9.967
0.44335368,0.386,-0.275,9.89
0.4473117,0.386,-0.314,9.967
0.45126963,0.348,-0.314,9.928
0.45522788,0.348,-0.275,10.005
0.4591864,0.386,-0.275,9.967
0.46314502,0.386,-0.314,9.967
0.46710286,0.348,-0.314,9.928
0.4710607,0.386,-0.314,9.928
0.47501886,0.348,-0.314,9.967
0.4789763,0.348,-0.314,9.928
0.48293403,0.348,-0.275,9.928
0.48689172,0.386,-0.314,9.967
0.4908501,0.425,-0.314,9.89
0.49480826,0.386,-0.314,9.89
0.4987657,0.348,-0.275,9.967
0.5027232,0.386,-0.275,9.967
0.5066807,0.348,-0.275,9.928
