TIME,X,Y,Z
0.0,0.386,-0.275,10.388
0.003957846,0.348,-0.237,9.737
0.007915693,0.348,-0.275,9.967
0.011873386,0.348,-0.275,9.928
0.015830694,0.348,-0.275,9.928
0.019787611,0.386,-0.314,9.928
0.023744768,0.348,-0.275,9.928
0.027701383,0.386,-0.275,9.928
0.031658307,0.348,-0.275,9.928
0.035615537,0.348,-0.275,9.89
0.039572768,0.348,-0.314,10.005
0.043530554,0.386,-0.275,9.928
0.04748848,0.386,-0.314,9.89
0.051445324,0.348,-0.314,9.967
0.055402428,0.386,-0.237,9.928
0.05935958,0.348,-0.275,9.967
0.06331673,0.386,-0.314,9.967
0.06727384,0.348,-0.314,9.928
0.07123122,0.348,-0.275,9.928
0.07518931,0.386,-0.314,9.928
0.0791475,0.348,-0.275,9.967
0.083105505,0.386,-0.275,9.89
0.08706258,0.348,-0.275,9.928
0.09102013,0.386,-0.275,9.967
0.09497751,0.348,-0.314,9.928
0.0989352,0.386,-0.275,9.928
0.10289244,0.348,-0.275,9.967
0.10684929,0.386,-0.275,9.967
0.11080637,0.386,-0.314,9.928
0.11476377,0.386,-0.275,9.928
0.11872115,0.386,-0.275,9.928
0.122678846,0.386,-0.275,9.928
0.12663686,0.425,-0.275,9.967
0.13059486,0.348,-0.275,9.928
0.13455309,0.386,-0.275,9.967
0.13851064,0.386,-0.237,9.967
0.14246865,0.386,-0.237,9.967
0.14642626,0.386,-0.237,9.967
0.15038426,0.386,-0.314,9.928
0.1543421,0.348,-0.275,9.967
0.15829933,0.348,-0.275,9.89
0.1622565,0.386,-0.314,9.89
0.16621348,0.348,-0.275,9.928
0.17017041,0.348,-0.275,9.928
0.17412803,0.348,-0.314,9.928
0.17808534,0.386,-0.275,9.928
0.18204351,0.348,-0.275,9.928
0.18600142,0.386,-0.275,9.967
0.18995912,0.386,-0.275,9.928
0.19391635,0.348,-0.275,9.928
0.19787388,0.348,-0.275,9.928
0.20183164,0.348,-0.237,9.928
0.20578933,0.348,-0.275,9.928
0.20974766,0.386,-0.314,9.928
0.21370558,0.386,-0.275,9.928
0.21766251,0.348,-0.275,10.005
0.22161943,0.348,-0.275,9.928
0.22557727,0.386,-0.275,9.928
0.22953504,0.348,-0.275,9.967
0.23349304,0.31,-0.275,10.005
0.23745129,0.386,-0.275,9.928
0.24140988,0.386,-0.275,9.967
0.24536805,0.386,-0.275,9.967
0.24932566,0.348,-0.275,9.928
0.25328273,0.348,-0.275,9.928
0.25723988,0.386,-0.314,9.928
0.26119635,0.348,-0.314,9.967
0.26515305,0.348,-0.314,9.928
0.2691102,0.425,-0.275,9.928
0.27306774,0.386,-0.275,9.928
0.27702537,0.348,-0.275,9.967
0.28098264,0.386,-0.314,9.928
0.28494018,0.348,-0.275,9.928
0.2888975,0.348,-0.275,9.928
0.29285467,0.386,-0.275,9.928
0.29681188,0.386,-0.314,9.928
0.30076897,0.386,-0.275,9.928
0.30472657,0.348,-0.275,9.928
0.30868426,0.386,-0.275,9.967
0.31264165,0.386,-0.237,9.89
0.31659895,0.348,-0.275,9.928
0.32055625,0.348,-0.275,9.967
0.32451347,0.386,-0.275,9.967
0.3284707,0.348,-0.314,9.89
0.33242804,0.348,-0.275,9.967
0.33638534,0.348,-0.275,9.928
0.34034258,0.348,-0.275,9.967
0.3443003,0.386,-0.275,9.967
0.3482576,0.425,-0.275,9.928
0.3522152,0.386,-0.275,9.967
0.35617235,0.348,-0.275,9.967
0.36012983,0.386,-0.314,9.89
0.36408758,0.348,-0.314,9.928
0.36804533,0.386,-0.314,9.89
0.3720032,0.386,-0.275,9.967
0.3759608,0.386,-0.275,10.005
0.3799188,0.425,-0.275,9.967
0.38387635,0.386,-0.275,9.967
0.38783422,0.348,-0.275,9.967
0.39179313,0.386,-0.314,9.852
0.39575115,0.348,-0.275,9.89
0.39970842,0.386,-0.275,10.005
0.40366644,0.386,-0.275,9.928
0.40762436,0.386,-0.275,10.043
0.4115818,0.386,-0.237,10.043
0.41553903,0.425,-0.275,9.967
0.41949606,0.348,-0.275,9.967
0.42345378,0.348,-0.275,10.005
0.42741203,0.386,-0.275,10.005
0.4313701,0.348,-0.275,10.005
0.43532842,0.386,-0.275,10.043
0.43928644,0.425,-0.237,10.043
0.44324398,0.386,-0.237,10.043
0.44720173,0.386,-0.275,9.967
0.45115936,0.348,-0.314,9.928
0.45511705,0.386,-0.314,9.89
0.4590746,0.386,-0.275,9.852
0.46303236,0.348,-0.275,9.852
0.46698987,0.348,-0.275,9.852
0.4709474,0.386,-0.275,9.967
0.47490513,0.386,-0.275,10.043
0.47886294,0.386,-0.275,10.005
0.4828213,0.386,-0.275,9.928
0.48677903,0.348,-0.275,9.89
0.490737,0.386,-0.275,9.928
0.49469426,0.348,-0.275,9.89
0.49865168,0.386,-0.314,9.89
0.5026091,0.348,-0.275,9.852
0.5065665,0.348,-0.314,9.852
0.5105243,0.348,-0.275,9.852
0.5144814,0.348,-0.314,9.814
0.51843864,0.348,-0.314,9.89
0.5223957,0.348,-0.275,9.928
0.5263535,0.348,-0.275,10.005
0.53031063,0.386,-0.275,10.005
0.5342682,0.386,-0.275,9.967
0.538226,0.386,-0.237,9.967
0.54218346,0.386,-0.275,9.89
0.5461407,0.386,-0.314,9.852
0.55009806,0.348,-0.314,9.89
0.55405533,0.348,-0.275,9.928
0.5580124,0.386,-0.237,9.928
0.5619696,0.348,-0.237,9.928
0.5659267,0.348,-0.237,9.814
0.5698836,0.386,-0.275,9.967
0.5738413,0.386,-0.275,9.89
0.5777989,0.386,-0.314,9.928
0.5817564,0.386,-0.275,10.005
0.5857145,0.386,-0.275,9.928
0.5896722,0.31,-0.275,9.852
0.59362966,0.31,-0.275,9.967
0.5975869,0.386,-0.237,9.852
0.6015444,0.31,-0.314,9.852
0.6055009,0.348,-0.275,10.005
0.60945857,0.348,-0.275,9.928
0.6134154,0.386,-0.275,9.967
0.61737216,0.386,-0.275,10.005
0.6213296,0.386,-0.275,9.967
0.62528676,0.425,-0.314,9.967
0.6292436,0.386,-0.275,10.043
0.6332008,0.386,-0.275,9.967
0.6371585,0.386,-0.275,9.928
0.6411164,0.386,-0.314,10.005
0.6450736,0.386,-0.275,10.005
0.6490309,0.386,-0.275,9.967
0.6529884,0.348,-0.314,9.967
0.65694475,0.386,-0.275,9.928
0.660902,0.386,-0.275,9.928
0.6648588,0.386,-0.275,9.967
0.6688158,0.386,-0.275,9.928
0.6727731,0.386,-0.275,9.967
0.6767299,0.386,-0.275,9.928
