TIME,X,Y,Z
0.0,0.042,-0.428,9.775
0.003965462,0.08,-0.39,10.043
0.00793077,0.08,-0.467,9.928
0.011896295,0.08,-0.428,9.928
0.015861219,0.08,-0.428,9.967
0.019826526,0.08,-0.428,9.928
0.023791764,0.042,-0.428,9.967
0.027757147,0.118,-0.39,9.967
0.031723376,0.08,-0.428,9.967
0.035688836,0.08,-0.39,9.928
0.039654296,0.08,-0.428,9.928
0.043619912,0.08,-0.428,10.005
0.047585767,0.08,-0.428,9.928
0.051551618,0.08,-0.428,9.967
0.055517,0.08,-0.428,9.967
0.05948247,0.08,-0.428,9.967
0.063447624,0.08,-0.428,9.967
0.06741301,0.042,-0.467,10.005
0.07137819,0.08,-0.467,9.967
0.07534295,0.042,-0.467,9.967
0.07930772,0.042,-0.428,9.967
0.083272725,0.042,-0.428,9.928
0.08723819,0.08,-0.428,9.928
0.09120296,0.042,-0.428,9.967
0.09516794,0.042,-0.428,9.967
0.09913318,0.042,-0.467,10.005
0.10309825,0.042,-0.428,9.967
0.10706341,0.042,-0.428,9.967
0.11102888,0.042,-0.428,9.967
0.114994034,0.042,-0.467,9.967
0.1189592,0.042,-0.467,9.967
0.122924425,0.08,-0.428,9.967
0.1268892,0.08,-0.467,9.967
0.13085434,0.08,-0.467,9.967
0.13481934,0.08,-0.428,9.928
0.13878489,0.08,-0.467,10.005
0.14274947,0.08,-0.428,9.928
0.14671487,0.08,-0.428,9.967
0.15068017,0.118,-0.467,9.967
0.15464623,0.08,-0.428,9.928
0.15861116,0.118,-0.39,9.967
0.1625757,0.08,-0.428,9.928
0.16654064,0.08,-0.428,9.967
0.17050572,0.08,-0.428,9.967
0.17447063,0.08,-0.428,9.967
0.17843544,0.08,-0.428,10.005
0.18239975,0.08,-0.428,9.928
0.1863643,0.042,-0.428,9.967
0.19032928,0.08,-0.467,9.967
0.19429429,0.042,-0.467,9.967
0.1982595,0.08,-0.428,9.928
0.20222515,0.08,-0.428,10.005
0.2061906,0.042,-0.467,9.967
0.2101563,0.08,-0.428,9.967
0.21412136,0.042,-0.467,10.005
0.21808651,0.08,-0.428,9.967
0.22205198,0.08,-0.428,9.967
0.22601677,0.08,-0.428,10.005
