TIME,X,Y,Z
0.00771277,0.348,-0.275,9.737
0.011671032,0.386,-0.275,9.89
0.015629264,0.348,-0.275,9.967
0.019587494,0.348,-0.237,9.967
0.023545325,0.386,-0.314,9.928
0.027502708,0.386,-0.314,9.967
0.0314604,0.386,-0.275,9.928
0.035417728,0.386,-0.314,9.967
0.039375424,0.386,-0.314,9.928
0.04333327,0.348,-0.275,9.928
0.047291208,0.386,-0.314,9.928
0.05124836,0.386,-0.275,9.967
0.0552059,0.386,-0.314,9.928
0.059163217,0.348,-0.275,9.928
0.06312068,0.348,-0.314,9.928
0.06707829,0.386,-0.275,9.928
0.07103614,0.348,-0.275,9.928
0.07499375,0.386,-0.314,9.967
0.07895144,0.348,-0.275,9.928
0.08290859,0.348,-0.275,9.967
0.08686652,0.425,-0.275,9.928
0.090824366,0.425,-0.275,9.928
0.094782285,0.386,-0.275,9.967
0.09874014,0.425,-0.314,9.928
0.10269867,0.386,-0.275,9.967
0.10665676,0.386,-0.275,9.928
0.11061429,0.348,-0.275,9.928
0.11457184,0.386,-0.275,9.928
0.11852953,0.348,-0.314,9.928
0.12248799,0.386,-0.275,9.928
0.12644607,0.348,-0.275,9.928
0.13040422,0.348,-0.314,9.928
0.13436176,0.348,-0.314,9.928
0.13831984,0.348,-0.275,9.928
0.14227794,0.348,-0.314,9.928
0.14623585,0.386,-0.275,9.928
0.15019332,0.386,-0.275,9.928
0.15415093,0.348,-0.275,9.852
0.15810877,0.386,-0.275,9.928
0.16206677,0.386,-0.275,9.928
0.16602443,0.348,-0.314,9.928
0.16998236,0.348,-0.314,9.928
0.17393982,0.386,-0.275,9.928
0.17789736,0.386,-0.314,9.967
0.18185544,0.386,-0.275,9.928
0.18581374,0.386,-0.314,9.928
0.18977198,0.386,-0.275,9.967
0.19372937,0.386,-0.275,9.928
0.19768667,0.386,-0.314,9.928
0.20164433,0.386,-0.275,9.89
0.2056018,0.386,-0.314,9.928
0.20955895,0.386,-0.275,9.928
0.2135162,0.348,-0.314,9.928
0.21747328,0.386,-0.275,9.928
0.2214309,0.348,-0.275,9.928
0.22538918,0.348,-0.275,9.928
0.22934742,0.386,-0.275,9.928
0.23330572,0.348,-0.237,9.967
0.23726386,0.386,-0.275,9.928
0.24122162,0.348,-0.314,9.928
0.24517901,0.386,-0.314,9.928
0.24913692,0.386,-0.275,9.928
0.2530954,0.386,-0.275,9.967
0.25705284,0.386,-0.275,9.928
0.26101038,0.386,-0.275,9.928
0.26496738,0.386,-0.275,9.967
0.26892453,0.348,-0.275,9.967
0.27288175,0.348,-0.314,9.89
0.2768396,0.386,-0.275,9.928
0.2807972,0.386,-0.314,9.967
0.28475475,0.386,-0.275,9.928
0.28871185,0.386,-0.275,9.928
0.29266882,0.348,-0.275,9.928
0.2966267,0.386,-0.314,9.928
0.3005843,0.425,-0.275,9.967
0.3045419,0.386,-0.275,9.928
0.30850014,0.348,-0.314,9.928
0.3124587,0.348,-0.314,9.967
0.31641638,0.386,-0.275,9.967
0.3203739,0.348,-0.275,9.967
0.32433152,0.348,-0.275,9.928
0.32828933,0.386,-0.275,9.967
0.3322472,0.348,-0.275,9.967
0.33620495,0.386,-0.275,9.89
0.3401626,0.386,-0.275,9.967
0.3441203,0.386,-0.275,9.967
0.3480781,0.348,-0.275,9.928
0.35203597,0.386,-0.314,9.89
0.35599384,0.348,-0.314,9.967
0.3599519,0.386,-0.275,9.928
0.3639099,0.386,-0.275,9.928
0.3678678,0.348,-0.275,9.967
