TIME,X,Y,Z
0.0,0.042,-0.467,10.388
0.00396528,0.08,-0.39,9.775
0.007930203,0.08,-0.467,10.005
0.01189528,0.08,-0.467,9.967
0.01586048,0.08,-0.428,9.967
0.019825095,0.042,-0.428,9.967
0.023790633,0.08,-0.428,9.967
0.027756767,0.08,-0.467,9.967
0.031722616,0.08,-0.428,9.967
0.03568923,0.042,-0.428,9.967
0.039655395,0.042,-0.428,9.967
0.043621473,0.042,-0.467,9.928
0.047586855,0.08,-0.467,9.967
0.05155232,0.08,-0.428,9.967
0.055518243,0.042,-0.428,9.967
0.059483785,0.042,-0.467,9.928
0.06344933,0.08,-0.467,10.005
0.06741533,0.08,-0.428,9.967
0.07138148,0.042,-0.39,9.928
0.0753471,0.08,-0.428,9.967
0.07931257,0.042,-0.428,10.005
0.083278485,0.042,-0.39,9.967
0.087243974,0.08,-0.467,9.967
0.09120998,0.042,-0.428,9.928
0.09517567,0.08,-0.428,9.967
0.09914106,0.042,-0.428,9.967
0.10310652,0.042,-0.428,9.928
0.10707237,0.042,-0.467,9.967
0.111037895,0.042,-0.428,9.967
0.1150032,0.08,-0.428,9.928
0.11896805,0.08,-0.428,9.967
0.12293296,0.08,-0.428,9.928
0.12689865,0.042,-0.467,9.967
0.1308645,0.042,-0.467,9.967
0.13482991,0.08,-0.467,9.928
0.13879552,0.118,-0.428,9.967
0.14276122,0.08,-0.428,9.967
0.14672624,0.08,-0.428,9.928
0.15069148,0.08,-0.428,9.967
0.15465662,0.118,-0.428,9.967
0.1586221,0.08,-0.428,10.005
0.16258796,0.08,-0.428,9.967
0.16655403,0.118,-0.428,9.928
0.1705192,0.042,-0.467,9.928
0.1744845,0.08,-0.428,9.967
0.17844927,0.08,-0.467,9.928
0.18241437,0.08,-0.428,9.967
0.18637952,0.08,-0.428,9.928
0.19034445,0.118,-0.467,9.967
0.1943097,0.08,-0.428,9.967
0.19827485,0.042,-0.39,9.928
0.20224,0.08,-0.428,9.928
0.20620604,0.042,-0.467,10.005
0.21017203,0.08,-0.467,9.967
0.2141378,0.08,-0.428,10.005
0.21810386,0.118,-0.428,9.967
0.22206955,0.08,-0.428,10.005
0.22603618,0.042,-0.428,9.928
0.23000264,0.08,-0.428,9.967
0.2339695,0.08,-0.428,9.967
0.23793542,0.08,-0.428,9.967
0.2419011,0.042,-0.428,9.967
0.24586688,0.08,-0.428,9.967
0.24983242,0.042,-0.428,9.967
0.25379828,0.042,-0.428,9.928
0.2577637,0.08,-0.428,9.928
0.26172996,0.042,-0.467,10.005
0.26569557,0.003,-0.467,9.928
0.26966095,0.042,-0.428,10.005
0.27362633,0.08,-0.428,10.005
0.2775919,0.042,-0.428,9.967
0.2815575,0.08,-0.428,9.928
0.2855233,0.042,-0.39,9.967
0.2894884,0.08,-0.428,9.967
0.29345435,0.042,-0.428,9.967
0.29741934,0.042,-0.428,9.967
0.30138513,0.042,-0.428,9.928
0.30535126,0.08,-0.467,9.967
0.30931696,0.042,-0.467,9.967
0.31328237,0.08,-0.428,9.967
0.31724858,0.08,-0.428,9.967
