TIME,X,Y,Z
0.0,0.386,-0.275,9.737
0.003958532,0.348,-0.275,9.89
0.007917378,0.348,-0.275,9.967
0.011876378,0.386,-0.314,9.928
0.015835227,0.348,-0.275,9.928
0.019793766,0.348,-0.314,9.89
0.023752844,0.348,-0.275,9.928
0.027711924,0.348,-0.275,9.928
0.031670615,0.348,-0.314,9.928
0.035629924,0.386,-0.275,9.928
0.039588623,0.386,-0.314,9.967
0.043547392,0.386,-0.275,9.967
0.047507085,0.425,-0.314,9.928
0.051466174,0.348,-0.314,9.928
0.055425327,0.386,-0.314,9.928
0.05938448,0.386,-0.275,9.928
0.06334381,0.386,-0.275,9.928
0.06730326,0.425,-0.314,9.928
0.071262494,0.386,-0.314,9.967
0.07522089,0.386,-0.314,9.928
0.07917989,0.348,-0.314,9.967
0.083138734,0.348,-0.314,9.967
0.08709719,0.348,-0.275,9.967
0.09105581,0.386,-0.314,9.928
0.09501442,0.348,-0.314,9.928
0.0989735,0.348,-0.314,9.967
0.10293257,0.348,-0.314,9.967
0.10689119,0.386,-0.275,9.967
0.11085026,0.386,-0.275,9.967
0.11480927,0.425,-0.314,9.967
0.1187681,0.386,-0.275,9.967
0.12272674,0.386,-0.275,9.928
0.12668535,0.425,-0.314,9.928
0.13064389,0.386,-0.275,9.89
0.13460255,0.348,-0.314,9.967
0.13856146,0.348,-0.275,9.928
0.14252055,0.386,-0.275,9.928
0.14647955,0.386,-0.275,9.967
0.15043855,0.386,-0.275,9.928
0.15439717,0.386,-0.314,9.928
0.15835609,0.386,-0.314,9.928
0.16231515,0.386,-0.275,9.928
0.16627416,0.386,-0.237,9.967
0.17023325,0.386,-0.314,9.928
0.17419194,0.386,-0.275,9.928
0.17815085,0.348,-0.275,9.928
0.18211001,0.386,-0.314,9.967
0.18606848,0.386,-0.275,9.967
0.19002779,0.386,-0.275,9.928
0.19398725,0.386,-0.275,9.928
0.19794656,0.386,-0.314,9.928
0.20190541,0.386,-0.314,9.928
0.20586397,0.386,-0.275,9.928
0.2098222,0.386,-0.275,9.89
0.21378058,0.386,-0.314,9.967
0.2177392,0.386,-0.275,9.967
0.22169788,0.425,-0.275,9.928
0.22565727,0.386,-0.314,9.89
0.22961596,0.386,-0.275,9.967
0.23357527,0.386,-0.275,9.89
0.23753442,0.386,-0.314,9.928
0.2414934,0.348,-0.275,9.928
0.24545288,0.386,-0.314,9.928
0.24941225,0.348,-0.314,9.928
0.25337103,0.348,-0.275,9.967
0.25732982,0.386,-0.275,9.928
0.26128852,0.386,-0.314,9.89
0.26524782,0.386,-0.314,9.89
0.26920697,0.348,-0.275,9.928
0.27316582,0.348,-0.314,9.89
0.2771246,0.425,-0.314,9.928
0.28108335,0.425,-0.314,9.928
0.2850419,0.386,-0.314,9.967
0.2890009,0.348,-0.237,9.928
0.29296,0.386,-0.314,9.89
0.29691884,0.386,-0.275,9.928
0.30087793,0.386,-0.275,9.89
0.30483708,0.348,-0.275,9.928
0.30879593,0.386,-0.275,9.928
0.3127541,0.386,-0.314,9.928
0.31671318,0.386,-0.275,9.967
