TIME,X,Y,Z
0.0,0.348,-0.314,9.737
0.003958692,0.386,-0.275,9.89
0.007917453,0.348,-0.275,9.928
0.011876761,0.386,-0.314,9.928
0.015836222,0.425,-0.314,9.928
0.019795297,0.348,-0.275,9.928
0.02375445,0.386,-0.314,9.967
0.027712988,0.348,-0.275,9.928
0.031672142,0.386,-0.314,9.967
0.035631143,0.386,-0.275,9.967
0.039591067,0.386,-0.275,9.928
0.043550685,0.386,-0.275,9.928
0.0475103,0.348,-0.275,9.928
0.051469993,0.348,-0.275,9.928
0.05542946,0.348,-0.314,9.89
0.059389077,0.386,-0.314,9.928
0.06334838,0.348,-0.275,9.928
0.06730729,0.386,-0.275,9.89
0.07126623,0.348,-0.275,9.928
0.075225376,0.348,-0.275,9.967
0.079184294,0.386,-0.314,9.967
0.083143294,0.348,-0.275,9.967
0.08710206,0.348,-0.275,9.928
0.09106106,0.386,-0.314,9.928
0.09502006,0.425,-0.275,9.928
0.09897937,0.386,-0.314,9.928
0.102938145,0.386,-0.314,9.967
0.1068976,0.386,-0.275,9.928
0.11085683,0.386,-0.314,9.967
0.11481514,0.348,-0.275,9.928
0.118773594,0.348,-0.314,9.928
0.122732826,0.386,-0.275,9.89
0.1266912,0.386,-0.275,9.89
0.13065019,0.386,-0.314,9.967
0.13460843,0.31,-0.314,9.967
0.13856678,0.386,-0.314,9.928
0.14252494,0.386,-0.314,9.928
0.14648372,0.386,-0.314,9.928
0.15044333,0.348,-0.275,9.928
0.1544024,0.386,-0.314,9.928
0.15836124,0.386,-0.314,9.928
0.16232017,0.386,-0.275,9.967
0.16627863,0.386,-0.275,9.928
0.1702371,0.386,-0.275,9.967
0.1741957,0.386,-0.275,9.928
0.17815441,0.386,-0.314,9.928
0.18211286,0.386,-0.314,9.967
0.18607165,0.386,-0.314,9.928
0.19003041,0.386,-0.237,9.967
0.19398858,0.386,-0.275,9.928
0.19794708,0.386,-0.314,9.928
0.20190586,0.386,-0.275,9.928
0.20586418,0.348,-0.275,9.89
0.20982255,0.386,-0.314,9.967
0.21378177,0.386,-0.314,9.928
0.21774055,0.386,-0.314,9.928
0.2216996,0.348,-0.275,9.928
0.22565845,0.386,-0.275,9.89
0.22961697,0.348,-0.314,9.967
0.23357536,0.386,-0.275,9.967
0.23753397,0.386,-0.275,9.967
0.24149235,0.386,-0.275,9.967
0.24545135,0.348,-0.314,9.967
0.24940987,0.386,-0.275,9.928
0.2533685,0.348,-0.275,9.928
0.25732756,0.348,-0.275,9.928
0.26128665,0.386,-0.275,9.89
0.26524517,0.348,-0.275,9.967
0.26920372,0.386,-0.314,9.928
0.2731624,0.348,-0.275,9.928
0.2771204,0.348,-0.275,9.89
0.28107893,0.348,-0.275,9.928
0.28503725,0.386,-0.275,9.928
0.28899556,0.348,-0.314,9.928
0.2929538,0.386,-0.275,9.928
0.29691193,0.386,-0.275,9.967
0.30087072,0.386,-0.314,9.928
0.30482942,0.348,-0.275,9.928
0.30878857,0.348,-0.275,9.967
0.312747,0.386,-0.314,9.928
0.31670532,0.386,-0.314,9.967
0.32066393,0.386,-0.314,9.928
0.32462224,0.386,-0.314,9.928
0.32858065,0.386,-0.314,10.005
0.33253893,0.348,-0.275,9.928
0.3364972,0.348,-0.314,9.928
0.34045562,0.386,-0.314,9.928
0.34441447,0.386,-0.314,9.928
0.34837386,0.348,-0.275,9.89
0.3523334,0.386,-0.314,10.005
0.3562925,0.348,-0.275,9.89
0.36025164,0.386,-0.275,9.89
0.36421105,0.386,-0.275,9.89
0.36817017,0.386,-0.275,9.928
0.3721291,0.386,-0.275,9.928
0.3760884,0.348,-0.275,9.967
0.3800478,0.348,-0.314,9.967
0.3840065,0.386,-0.275,9.967
0.3879652,0.386,-0.275,10.043
0.3919243,0.425,-0.275,10.005
0.39588335,0.386,-0.275,9.967
0.3998423,0.31,-0.275,9.928
0.4038017,0.348,-0.275,9.967
0.40776092,0.386,-0.275,10.043
0.4117209,0.348,-0.314,9.852
0.41567987,0.348,-0.314,9.852
0.41963804,0.386,-0.275,10.005
0.4235964,0.348,-0.275,9.89
0.4275552,0.386,-0.352,9.89
0.43151373,0.348,-0.275,10.005
0.4354728,0.386,-0.314,9.928
0.43943137,0.348,-0.314,9.852
0.44338927,0.348,-0.314,9.967
0.44734764,0.386,-0.275,10.005
0.45130605,0.348,-0.275,9.967
0.45526436,0.386,-0.275,9.89
0.45922282,0.348,-0.275,9.89
0.4631809,0.348,-0.275,10.043
0.46713996,0.386,-0.237,10.005
0.47109812,0.386,-0.314,9.928
0.47505563,0.348,-0.314,9.89
0.4790135,0.386,-0.314,9.89
0.48297158,0.348,-0.314,9.89
0.48692995,0.348,-0.314,9.928
0.49088788,0.348,-0.275,9.967
0.49484658,0.348,-0.275,10.043
0.4988045,0.386,-0.314,9.928
0.50276244,0.386,-0.314,10.005
0.50672114,0.386,-0.314,10.005
0.51067907,0.386,-0.314,10.043
0.5146369,0.386,-0.275,9.928
0.5185949,0.348,-0.314,9.928
0.522553,0.386,-0.275,10.043
0.52651167,0.386,-0.314,9.967
0.5304699,0.386,-0.314,9.928
0.53442883,0.386,-0.275,9.928
0.53838843,0.386,-0.314,9.89
0.5423465,0.31,-0.314,9.852
0.5463049,0.386,-0.314,10.005
0.5502638,0.348,-0.275,9.967
0.5542221,0.348,-0.314,9.928
0.5581806,0.386,-0.275,10.082
0.5621394,0.348,-0.275,9.967
0.5660979,0.348,-0.275,9.967
0.5700562,0.348,-0.314,9.928
0.5740153,0.386,-0.275,9.928
0.57797354,0.348,-0.314,9.928
0.58193207,0.386,-0.275,9.967
0.58589053,0.386,-0.314,9.928
0.5898492,0.348,-0.275,9.89
0.5938081,0.386,-0.275,9.89
0.5977673,0.386,-0.275,9.89
0.60172623,0.386,-0.314,9.89
0.6056849,0.386,-0.314,9.928
0.6096432,0.386,-0.275,9.89
0.6136016,0.386,-0.275,9.89
0.6175601,0.386,-0.314,9.89
0.62151814,0.348,-0.275,9.89
0.6254762,0.386,-0.314,9.89
0.6294349,0.386,-0.275,9.89
0.6333929,0.386,-0.314,9.89
0.63735086,0.386,-0.275,9.967
0.6413093,0.425,-0.314,10.043
0.6452673,0.386,-0.314,9.928
0.6492258,0.386,-0.314,10.005
0.6531846,0.386,-0.314,9.89
0.6571427,0.386,-0.275,9.928
0.66110134,0.386,-0.275,10.005
0.66506016,0.386,-0.275,9.967
0.66901875,0.386,-0.275,9.967
0.6729769,0.348,-0.314,9.89
0.6769356,0.386,-0.275,9.928
0.680894,0.425,-0.314,9.967
0.6848524,0.348,-0.314,9.928
0.6888107,0.348,-0.275,9.928
0.69276947,0.348,-0.314,9.967
0.69672817,0.386,-0.314,9.967
0.7006867,0.348,-0.352,9.928
0.70464474,0.386,-0.275,9.89
0.70860255,0.348,-0.275,9.89
0.7125613,0.386,-0.275,9.928
0.71651965,0.386,-0.314,9.89
0.72047776,0.386,-0.314,9.928
0.72443634,0.386,-0.314,9.928
0.7283956,0.348,-0.275,9.928
