TIME,X,Y,Z
0.0,0.348,-0.275,9.775
0.003958152,0.348,-0.275,9.89
0.007916075,0.386,-0.275,9.928
0.011874459,0.348,-0.237,9.89
0.015832538,0.348,-0.237,9.89
0.01979046,0.386,-0.275,9.928
0.023748385,0.348,-0.275,9.928
0.027706057,0.386,-0.275,9.928
0.03166444,0.386,-0.275,9.928
0.035622284,0.386,-0.275,9.967
0.03958028,0.425,-0.314,9.967
0.04353797,0.386,-0.275,9.967
0.04749628,0.386,-0.275,9.967
0.05145512,0.386,-0.275,9.967
0.055413425,0.348,-0.275,9.967
0.059371196,0.386,-0.275,9.89
0.06332905,0.386,-0.314,9.928
0.06728706,0.386,-0.314,9.967
0.07124498,0.386,-0.275,9.928
0.075202756,0.386,-0.275,9.928
0.079160444,0.386,-0.275,9.967
0.08311868,0.386,-0.314,9.89
0.08707669,0.386,-0.275,9.89
0.09103469,0.386,-0.314,9.928
0.094992146,0.386,-0.314,9.928
0.098950066,0.386,-0.275,9.967
0.10290853,0.386,-0.314,9.928
0.10686629,0.386,-0.314,9.89
0.11082407,0.386,-0.314,9.89
0.11478192,0.386,-0.314,9.967
0.11873984,0.386,-0.275,9.967
0.12269755,0.386,-0.314,9.967
0.12665546,0.386,-0.275,9.967
0.13061377,0.348,-0.275,9.928
0.1345723,0.348,-0.314,9.967
0.13853069,0.386,-0.275,9.967
0.14248984,0.348,-0.275,9.928
0.14644893,0.386,-0.314,9.928
0.15040761,0.386,-0.275,9.928
0.15436594,0.348,-0.275,9.928
0.15832464,0.348,-0.314,9.928
0.16228294,0.386,-0.314,9.967
0.16624102,0.425,-0.275,9.928
0.17019916,0.386,-0.314,9.928
0.17415723,0.386,-0.275,9.967
0.17811507,0.386,-0.314,9.967
0.18207332,0.425,-0.314,9.928
0.18603155,0.386,-0.275,9.928
0.18998972,0.386,-0.314,9.928
0.19394763,0.348,-0.275,9.928
0.19790609,0.386,-0.275,9.928
0.20186464,0.425,-0.314,9.928
0.20582336,0.386,-0.314,9.928
0.20978113,0.386,-0.275,9.928
0.2137395,0.386,-0.275,9.928
0.21769756,0.386,-0.314,9.967
0.22165565,0.386,-0.314,9.967
0.22561356,0.348,-0.314,9.928
0.22957112,0.348,-0.275,9.928
0.23352934,0.386,-0.275,9.967
0.23748735,0.386,-0.275,9.928
0.24144597,0.348,-0.275,9.928
0.24540512,0.386,-0.275,9.89
0.24936466,0.386,-0.314,9.89
0.2533233,0.348,-0.275,9.928
0.25728196,0.386,-0.275,9.928
0.26124105,0.386,-0.275,9.928
0.2651998,0.348,-0.314,9.928
0.26915804,0.348,-0.275,9.967
0.27311614,0.425,-0.314,9.928
0.27707472,0.386,-0.275,9.928
0.2810334,0.386,-0.275,9.928
0.2849922,0.348,-0.275,9.967
0.28895023,0.425,-0.314,9.928
0.29290903,0.386,-0.314,9.928
0.2968682,0.348,-0.275,9.928
0.30082634,0.386,-0.314,9.89
0.30478534,0.425,-0.275,9.928
0.3087436,0.386,-0.275,9.967
0.31270126,0.386,-0.275,9.967
0.31665933,0.386,-0.314,9.928
0.32061717,0.386,-0.314,9.967
0.32457542,0.386,-0.314,9.967
0.32853472,0.386,-0.314,9.928
0.3324935,0.348,-0.314,9.967
0.33645198,0.386,-0.275,9.967
0.34040952,0.386,-0.275,9.967
0.34436828,0.386,-0.275,10.005
0.3483265,0.386,-0.275,9.967
0.35228467,0.386,-0.314,9.928
0.35624313,0.386,-0.275,9.928
0.36020067,0.386,-0.237,9.967
0.36415875,0.348,-0.275,9.928
0.36811623,0.386,-0.314,9.928
0.3720749,0.348,-0.314,9.928
0.37603384,0.386,-0.275,9.89
0.3799926,0.386,-0.314,9.89
