TIME,X,Y,Z
0.0,0.042,-0.467,9.928
0.003968308,0.042,-0.467,9.928
0.007936121,0.042,-0.428,9.967
0.011904121,0.08,-0.467,9.967
0.01587189,0.08,-0.428,9.967
0.019839812,0.08,-0.428,10.005
0.023807889,0.08,-0.428,9.967
0.02777604,0.042,-0.428,9.928
0.031743735,0.08,-0.428,9.967
0.035711426,0.08,-0.467,9.967
0.03967897,0.042,-0.428,9.967
0.043647137,0.08,-0.428,10.005
0.047614828,0.08,-0.428,9.928
0.051582288,0.042,-0.467,9.967
0.05555015,0.042,-0.428,10.005
0.059518073,0.08,-0.467,9.967
0.06348469,0.08,-0.428,9.967
0.06745172,0.08,-0.467,9.967
0.07141864,0.08,-0.467,9.967
0.07538657,0.08,-0.467,9.967
0.07935501,0.003,-0.428,9.967
0.08332301,0.08,-0.428,9.967
0.087290086,0.08,-0.428,9.928
0.091256626,0.042,-0.467,9.928
0.0952237,0.042,-0.428,9.967
0.09919117,0.042,-0.428,10.005
0.103158355,0.08,-0.428,9.928
0.107125424,0.08,-0.428,9.928
0.11109227,0.08,-0.428,9.967
0.11505944,0.08,-0.428,9.928
0.119026974,0.08,-0.39,9.967
0.122993976,0.08,-0.467,9.967
0.12696114,0.08,-0.428,9.967
0.13092814,0.08,-0.428,9.928
0.1348956,0.042,-0.467,9.967
0.13886382,0.042,-0.467,9.967
0.14283176,0.08,-0.467,9.967
0.1467993,0.08,-0.428,9.967
0.15076707,0.118,-0.467,9.967
0.15473415,0.08,-0.428,9.967
0.15870161,0.08,-0.428,9.967
0.16266906,0.118,-0.467,9.928
0.16663636,0.08,-0.467,9.967
0.17060383,0.08,-0.428,9.967
0.17457189,0.08,-0.428,9.967
0.17853959,0.118,-0.428,9.967
0.18250766,0.042,-0.428,10.005
0.18647568,0.042,-0.467,9.967
0.19044374,0.08,-0.467,9.967
0.19441183,0.08,-0.428,9.967
0.19837965,0.042,-0.428,9.967
0.20234726,0.042,-0.428,9.967
0.20631471,0.042,-0.428,10.005
0.21028197,0.08,-0.467,9.928
0.21424904,0.042,-0.428,10.005
0.21821597,0.042,-0.467,9.967
0.22218333,0.08,-0.428,9.967
0.22615094,0.08,-0.428,9.967
0.23011856,0.08,-0.467,9.967
0.23408593,0.042,-0.428,9.967
0.23805341,0.042,-0.428,9.967
0.24202102,0.08,-0.467,9.967
0.24598823,0.08,-0.467,9.928
0.24995539,0.08,-0.467,9.967
0.2539224,0.042,-0.428,9.967
0.25788963,0.042,-0.467,9.967
0.26185685,0.08,-0.428,9.928
0.26582462,0.042,-0.428,10.005
0.269792,0.08,-0.428,9.928
0.27376026,0.08,-0.428,9.928
0.2777274,0.08,-0.428,9.928
0.28169537,0.08,-0.428,9.967
0.2856631,0.042,-0.428,9.967
0.28963098,0.042,-0.467,10.005
0.29359812,0.08,-0.467,9.928
0.29756558,0.08,-0.428,10.005
0.30153257,0.042,-0.428,10.005
0.30549964,0.08,-0.428,9.928
0.30946672,0.08,-0.428,9.967
0.31343442,0.08,-0.467,9.967
0.31740212,0.08,-0.467,10.005
0.32136995,0.08,-0.467,9.967
0.3253379,0.08,-0.467,9.967
0.32930553,0.042,-0.467,10.005
0.33327305,0.042,-0.428,9.967
0.33724105,0.08,-0.467,9.967
0.341209,0.08,-0.428,9.967
0.34517705,0.042,-0.39,9.967
0.34914476,0.08,-0.428,9.928
0.35311246,0.08,-0.428,10.005
0.35707983,0.08,-0.428,9.967
0.3610469,0.08,-0.428,9.967
0.3650147,0.08,-0.428,10.005
0.36898202,0.08,-0.428,9.967
0.37294915,0.08,-0.467,9.967
