TIME,X,Y,Z
0.0,0.348,-0.314,9.928
0.003959077,0.386,-0.275,9.928
0.007918074,0.348,-0.314,9.89
0.011877151,0.386,-0.314,9.928
0.015836228,0.386,-0.314,9.928
0.019795159,0.386,-0.275,9.928
0.023754388,0.386,-0.314,9.928
0.02771262,0.386,-0.275,9.967
0.03167147,0.386,-0.275,9.928
0.03563031,0.348,-0.314,9.928
0.03958962,0.348,-0.275,9.928
0.043548245,0.348,-0.275,9.928
0.04750709,0.386,-0.314,9.928
0.051465705,0.348,-0.275,9.928
0.05542433,0.348,-0.314,9.928
0.059382252,0.386,-0.314,9.928
0.0633401,0.348,-0.314,9.89
0.067298025,0.386,-0.314,9.928
0.07125595,0.386,-0.314,9.967
0.0752141,0.386,-0.275,9.89
0.07917187,0.386,-0.275,9.928
0.08313056,0.386,-0.275,9.928
0.087089404,0.425,-0.275,9.967
0.09104772,0.425,-0.275,9.967
0.09500611,0.386,-0.275,9.89
0.09896395,0.386,-0.237,9.928
0.10292243,0.386,-0.275,9.928
0.10688112,0.386,-0.275,9.928
0.11083958,0.386,-0.275,9.928
0.11479804,0.386,-0.314,9.928
0.11875627,0.386,-0.275,9.928
0.12271504,0.386,-0.314,9.89
0.12667368,0.348,-0.275,9.928
0.13063206,0.386,-0.314,9.89
0.13459074,0.386,-0.275,9.928
0.13854924,0.348,-0.275,9.89
0.14250745,0.348,-0.314,9.928
0.14646639,0.386,-0.314,9.928
0.15042493,0.386,-0.314,9.928
0.15438385,0.386,-0.314,9.928
0.1583427,0.386,-0.275,9.928
0.16230218,0.348,-0.237,9.928
0.16626157,0.348,-0.314,9.928
0.17022033,0.386,-0.275,9.967
0.17417905,0.348,-0.275,9.928
0.1781382,0.348,-0.314,9.967
0.1820968,0.386,-0.275,9.967
0.18605527,0.386,-0.275,9.928
0.19001336,0.386,-0.314,9.928
0.19397181,0.386,-0.314,9.967
0.19793011,0.386,-0.314,9.89
0.20188828,0.31,-0.275,9.928
0.20584682,0.386,-0.314,9.967
0.20980543,0.348,-0.275,9.89
0.21376404,0.386,-0.275,9.928
0.21772212,0.386,-0.314,9.928
0.22168027,0.386,-0.237,9.967
0.22563834,0.348,-0.314,9.967
0.22959673,0.386,-0.275,9.928
0.23355566,0.386,-0.275,9.928
0.23751405,0.386,-0.275,9.967
0.24147274,0.386,-0.237,9.89
0.24543144,0.348,-0.314,9.967
0.24939036,0.386,-0.275,9.928
0.25334844,0.348,-0.275,9.928
0.25730675,0.386,-0.314,9.967
0.26126498,0.348,-0.275,9.928
0.26522335,0.386,-0.275,9.967
0.26918158,0.348,-0.275,9.928
0.27314013,0.348,-0.314,9.89
0.2770989,0.348,-0.275,9.928
0.28105727,0.386,-0.314,9.928
0.28501564,0.348,-0.275,9.967
0.2889739,0.386,-0.314,9.928
0.29293242,0.386,-0.275,9.89
0.29689097,0.348,-0.275,9.89
0.30084935,0.386,-0.275,9.967
0.30480757,0.386,-0.275,9.967
0.3087662,0.386,-0.275,9.928
0.3127252,0.348,-0.275,9.928
0.31668404,0.386,-0.314,9.928
0.3206434,0.386,-0.275,9.967
0.324602,0.348,-0.314,9.928
0.32856047,0.31,-0.314,9.928
0.33251917,0.386,-0.275,9.928
0.33647797,0.386,-0.275,9.967
0.34043625,0.386,-0.314,9.928
0.34439465,0.348,-0.275,9.928
0.34835327,0.348,-0.314,9.89
0.35231164,0.386,-0.314,9.89
0.3562702,0.348,-0.314,9.967
0.36022842,0.386,-0.275,9.928
0.36418697,0.386,-0.314,9.928
0.3681456,0.386,-0.275,9.928
0.37210488,0.386,-0.314,9.967
0.37606353,0.386,-0.275,9.928
0.38002214,0.386,-0.237,9.967
0.38398066,0.348,-0.352,9.967
0.38793892,0.386,-0.275,9.928
0.39189732,0.386,-0.275,9.928
0.39585653,0.386,-0.275,9.928
0.39981583,0.348,-0.275,9.928
0.403775,0.386,-0.314,9.928
0.40773392,0.386,-0.275,9.89
0.41169253,0.386,-0.275,9.89
0.4156513,0.348,-0.275,9.89
0.41961047,0.386,-0.275,9.928
0.423569,0.386,-0.314,9.928
0.42752746,0.348,-0.314,9.928
0.43148565,0.386,-0.314,9.928
0.43544433,0.348,-0.314,9.928
0.43940333,0.348,-0.275,10.005
0.44336286,0.386,-0.275,10.005
0.4473224,0.386,-0.275,9.852
0.45128146,0.386,-0.275,9.852
0.45524064,0.348,-0.275,9.89
0.45919955,0.386,-0.275,9.967
0.4631595,0.386,-0.314,9.928
0.46711928,0.348,-0.275,9.967
0.4710785,0.386,-0.275,9.967
0.47503695,0.348,-0.275,9.928
0.4789958,0.386,-0.314,9.89
0.48295477,0.348,-0.275,9.928
0.48691317,0.386,-0.275,9.928
0.4908718,0.348,-0.275,9.928
0.49483016,0.386,-0.275,9.928
0.49878874,0.348,-0.275,9.928
0.5027476,0.425,-0.275,9.928
0.50670606,0.386,-0.275,9.928
0.51066506,0.386,-0.314,9.967
0.5146236,0.386,-0.314,10.005
0.51858294,0.348,-0.275,9.967
0.5225422,0.31,-0.275,9.967
0.5265015,0.386,-0.314,9.967
0.5304605,0.348,-0.314,9.928
0.53441936,0.386,-0.314,9.928
0.5383777,0.386,-0.275,9.928
0.5423366,0.386,-0.275,9.967
0.54629636,0.386,-0.275,9.967
0.55025566,0.386,-0.275,9.967
0.55421436,0.425,-0.275,9.967
0.5581731,0.386,-0.275,9.928
0.56213164,0.386,-0.275,9.967
0.5660901,0.386,-0.314,9.967
0.5700486,0.348,-0.275,9.89
0.5740078,0.348,-0.275,9.89
0.57796675,0.348,-0.237,9.967
0.58192617,0.386,-0.314,9.928
0.5858851,0.425,-0.314,9.928
0.58984476,0.348,-0.275,9.928
0.5938046,0.386,-0.275,9.967
0.5977636,0.425,-0.275,9.928
0.6017224,0.425,-0.314,10.005
0.605681,0.386,-0.275,10.005
0.6096397,0.348,-0.275,9.967
0.6135984,0.348,-0.314,9.967
0.6175571,0.386,-0.275,9.967
0.6215162,0.348,-0.314,9.928
0.62547505,0.386,-0.275,9.928
0.6294342,0.348,-0.314,9.89
0.6333931,0.348,-0.314,9.928
0.6373521,0.386,-0.275,9.89
0.6413109,0.348,-0.314,9.967
0.64526963,0.348,-0.275,9.89
0.6492287,0.348,-0.275,9.928
0.65318805,0.386,-0.275,9.967
0.6571466,0.348,-0.275,9.928
0.6611052,0.348,-0.275,9.928
0.6650639,0.386,-0.314,9.967
0.66902286,0.348,-0.275,9.928
0.6729809,0.386,-0.314,9.928
0.6769393,0.386,-0.314,9.928
0.68089783,0.386,-0.275,9.89
0.68485653,0.348,-0.314,9.928
0.688815,0.348,-0.275,9.967
0.69277364,0.348,-0.275,9.928
0.69673216,0.348,-0.314,9.89
0.700691,0.386,-0.275,9.928
0.70465,0.386,-0.275,9.928
0.70860845,0.386,-0.314,9.928
0.7125676,0.386,-0.275,9.928
0.71652627,0.348,-0.275,9.928
0.7204849,0.348,-0.275,9.928
0.7244435,0.386,-0.275,9.928
0.72840154,0.386,-0.275,9.967
0.7323602,0.386,-0.314,9.967
0.7363189,0.348,-0.314,9.928
0.7402782,0.425,-0.275,9.89
0.7442378,0.386,-0.314,9.928
0.74819744,0.386,-0.275,9.89
0.75215685,0.386,-0.275,9.89
0.75611573,0.386,-0.314,9.928
0.760075,0.348,-0.314,9.967
0.7640341,0.386,-0.314,9.928
