TIME,X,Y,Z
0.0,0.386,-0.314,9.775
0.003959099,0.386,-0.275,9.928
0.007918022,0.348,-0.314,9.928
0.011877329,0.348,-0.314,9.89
0.015836941,0.386,-0.275,9.928
0.019796634,0.348,-0.314,9.928
0.023756249,0.386,-0.275,9.928
0.0277158,0.425,-0.237,9.89
0.031674955,0.386,-0.314,9.967
0.035634335,0.348,-0.275,9.967
0.039593488,0.386,-0.275,10.005
0.043552645,0.348,-0.275,9.928
0.047512338,0.386,-0.275,9.928
0.051471636,0.348,-0.314,9.967
0.05543056,0.348,-0.314,9.967
0.05939002,0.386,-0.314,9.928
0.06334948,0.386,-0.314,9.928
0.06730917,0.386,-0.275,9.967
0.07126878,0.386,-0.275,10.005
0.075227864,0.348,-0.275,9.967
0.07918756,0.386,-0.314,9.928
0.08314686,0.348,-0.314,9.928
0.08710627,0.386,-0.314,9.89
0.0910655,0.348,-0.275,9.928
0.09502504,0.386,-0.275,9.967
0.09898423,0.386,-0.314,9.967
0.10294299,0.386,-0.314,9.967
0.106902145,0.386,-0.314,9.967
0.11086125,0.386,-0.275,9.967
0.114820704,0.386,-0.275,9.89
0.11878047,0.386,-0.275,9.967
0.12274034,0.386,-0.314,9.928
0.12670004,0.348,-0.275,9.967
0.13065927,0.348,-0.275,9.928
0.13461821,0.386,-0.275,9.928
0.13857736,0.348,-0.275,9.928
0.14253676,0.386,-0.314,9.928
0.14649591,0.386,-0.275,9.967
0.15045506,0.386,-0.237,9.967
0.15441445,0.348,-0.275,9.967
0.15837389,0.348,-0.275,9.967
0.16233358,0.386,-0.314,9.928
0.16629335,0.348,-0.275,9.928
0.17025302,0.348,-0.275,10.005
0.1742128,0.386,-0.275,9.967
0.17817234,0.386,-0.275,9.928
0.18213136,0.348,-0.314,9.89
0.18609066,0.348,-0.314,9.89
0.19004983,0.386,-0.314,9.928
0.19400941,0.386,-0.314,9.928
0.19796856,0.386,-0.314,9.967
0.20192793,0.386,-0.314,9.928
0.20588739,0.386,-0.275,9.967
0.20984654,0.386,-0.275,9.928
0.21380524,0.348,-0.275,10.005
0.21776357,0.386,-0.275,9.967
0.2217224,0.386,-0.275,9.967
0.22568125,0.386,-0.314,9.967
0.2296401,0.386,-0.275,9.928
0.23359895,0.386,-0.275,9.928
0.23755732,0.348,-0.275,9.967
0.24151587,0.386,-0.275,9.928
0.24547464,0.348,-0.314,9.928
0.24943379,0.348,-0.314,9.928
0.2533922,0.386,-0.275,9.928
0.25735158,0.386,-0.275,9.928
0.26131082,0.348,-0.275,9.89
0.26526958,0.425,-0.275,9.89
0.26922864,0.386,-0.275,9.928
0.2731875,0.348,-0.275,9.89
0.277146,0.348,-0.314,9.967
0.28110453,0.348,-0.314,9.928
0.2850634,0.348,-0.314,9.967
0.2890218,0.386,-0.275,9.928
0.29298064,0.386,-0.237,9.967
0.2969396,0.386,-0.275,9.967
0.30089846,0.348,-0.275,9.967
0.30485743,0.386,-0.275,9.967
0.30881628,0.348,-0.275,9.967
0.31277546,0.386,-0.275,9.928
0.31673506,0.425,-0.314,9.928
0.32069454,0.386,-0.314,9.928
0.32465383,0.386,-0.275,9.967
0.3286127,0.386,-0.275,9.928
0.3325722,0.386,-0.275,10.005
0.33653128,0.386,-0.275,9.928
0.3404907,0.386,-0.314,9.928
0.34445015,0.348,-0.314,9.928
0.3484095,0.348,-0.314,9.967
0.35236835,0.348,-0.275,9.928
0.3563282,0.348,-0.275,9.967
0.36028796,0.348,-0.314,9.928
0.3642466,0.348,-0.352,9.928
0.36820576,0.386,-0.275,9.967
0.37216532,0.386,-0.237,9.967
0.37612462,0.348,-0.275,9.928
0.380084,0.348,-0.275,9.928
0.3840441,0.425,-0.314,9.89
0.3880037,0.386,-0.314,9.967
0.3919631,0.386,-0.275,9.928
0.39592266,0.386,-0.314,9.967
0.3998819,0.386,-0.314,10.005
0.40384147,0.348,-0.275,9.967
0.40780059,0.386,-0.314,9.967
0.4117595,0.386,-0.275,10.005
0.41571823,0.386,-0.352,9.928
0.41967726,0.386,-0.314,10.005
0.42363685,0.386,-0.275,10.005
0.42759562,0.348,-0.275,9.967
0.431555,0.348,-0.314,9.967
0.4355144,0.386,-0.275,9.967
0.43947393,0.348,-0.275,9.928
0.44343346,0.386,-0.314,9.89
0.4473926,0.386,-0.275,9.89
0.4513524,0.386,-0.275,9.928
0.45531192,0.425,-0.314,10.005
0.4592714,0.386,-0.275,9.928
0.4632307,0.386,-0.275,9.928
0.4671902,0.386,-0.275,9.967
0.47114953,0.425,-0.314,9.928
0.47510907,0.386,-0.314,9.928
0.47906846,0.386,-0.275,9.928
0.48302752,0.386,-0.314,9.967
0.48698708,0.348,-0.314,9.967
0.49094617,0.386,-0.314,9.967
0.49490502,0.386,-0.314,9.928
0.49886388,0.348,-0.275,9.928
0.5028225,0.386,-0.314,9.928
0.5067812,0.386,-0.314,9.928
0.51073986,0.386,-0.314,9.928
0.5146989,0.386,-0.314,9.967
0.5186585,0.386,-0.275,9.928
0.5226185,0.386,-0.275,9.928
0.52657855,0.386,-0.275,9.89
0.53053826,0.386,-0.275,9.928
0.5344976,0.348,-0.314,9.928
0.53845704,0.348,-0.275,9.89
0.54241663,0.386,-0.314,9.928
0.5463764,0.386,-0.314,9.89
0.5503363,0.348,-0.314,9.928
0.5542955,0.348,-0.237,9.928
0.55825466,0.386,-0.314,9.89
0.5622145,0.348,-0.275,9.967
0.56617373,0.348,-0.275,9.928
0.5701329,0.386,-0.275,9.928
0.5740922,0.386,-0.314,9.967
0.5780515,0.348,-0.275,9.928
0.5820106,0.348,-0.275,9.928
0.5859699,0.348,-0.275,9.967
0.5899298,0.386,-0.314,9.928
0.593889,0.386,-0.314,9.967
0.59784865,0.386,-0.314,9.967
0.60180813,0.386,-0.275,9.928
0.60576767,0.386,-0.275,9.928
0.60972756,0.386,-0.275,9.928
0.6136876,0.348,-0.314,9.967
0.6176478,0.386,-0.275,9.928
0.6216073,0.386,-0.314,9.967
0.6255662,0.386,-0.275,9.967
0.6295261,0.348,-0.275,9.967
0.6334855,0.348,-0.275,9.967
0.63744587,0.386,-0.275,9.967
0.6414058,0.386,-0.314,9.928
0.6453648,0.386,-0.314,9.928
0.6493242,0.348,-0.275,9.967
0.6532846,0.348,-0.275,9.928
0.65724385,0.386,-0.275,9.928
0.661203,0.386,-0.314,9.928
0.66516227,0.386,-0.314,9.967
0.66912156,0.386,-0.275,9.928
0.6730807,0.386,-0.275,9.967
0.67704034,0.386,-0.314,9.928
0.6809999,0.386,-0.314,9.967
0.6849592,0.348,-0.275,9.967
0.6889184,0.386,-0.275,9.967
0.69287723,0.348,-0.275,9.967
0.6968369,0.386,-0.275,9.967
0.70079666,0.386,-0.275,9.928
0.704756,0.386,-0.314,9.928
0.7087149,0.386,-0.275,9.967
0.71267426,0.348,-0.275,9.967
0.7166345,0.348,-0.237,9.967
0.72059464,0.386,-0.275,9.928
0.72455376,0.386,-0.275,9.928
0.7285128,0.386,-0.314,9.928
0.7324723,0.386,-0.314,10.005
0.7364317,0.348,-0.314,9.928
0.740391,0.348,-0.314,9.928
