TIME,X,Y,Z
0.0,0.425,-0.314,9.775
0.003958769,0.386,-0.275,9.928
0.007917153,0.386,-0.314,9.928
0.011875613,0.348,-0.275,9.89
0.015833998,0.386,-0.275,9.928
0.019792844,0.348,-0.314,9.89
0.02375166,0.386,-0.275,9.89
0.02770989,0.386,-0.314,9.928
0.03166789,0.386,-0.275,10.005
0.03562637,0.386,-0.314,9.928
0.039585065,0.386,-0.314,9.928
0.04354368,0.386,-0.275,9.928
0.04750208,0.386,-0.314,9.928
0.05146085,0.386,-0.237,9.967
0.055420004,0.348,-0.275,9.967
0.059379004,0.386,-0.314,9.928
0.06333815,0.386,-0.275,9.967
0.067297615,0.348,-0.275,9.928
0.07125685,0.348,-0.275,9.967
0.07521555,0.386,-0.275,9.967
0.079174004,0.386,-0.275,9.967
0.083132625,0.348,-0.275,9.928
0.08709124,0.348,-0.314,9.928
0.09105009,0.386,-0.275,9.928
0.09500902,0.386,-0.275,9.967
0.09896825,0.386,-0.275,9.928
0.10292733,0.348,-0.314,9.928
0.10688647,0.386,-0.275,9.967
0.11084455,0.386,-0.314,9.928
0.11480355,0.386,-0.314,9.928
0.11876271,0.386,-0.314,9.967
0.122722246,0.425,-0.314,9.928
0.12668157,0.386,-0.275,9.967
0.1306408,0.386,-0.314,9.89
0.13460003,0.386,-0.314,9.928
0.13855918,0.348,-0.275,9.967
0.14251836,0.348,-0.275,9.928
0.1464769,0.348,-0.275,9.928
0.15043543,0.386,-0.314,9.967
0.15439473,0.348,-0.314,9.928
0.15835328,0.348,-0.314,9.967
0.16231142,0.348,-0.314,9.89
0.16626938,0.386,-0.314,9.967
0.17022754,0.386,-0.275,9.928
0.17418647,0.386,-0.275,9.928
0.17814541,0.348,-0.275,9.928
0.18210393,0.348,-0.275,9.967
0.18606262,0.386,-0.314,9.928
0.19002108,0.348,-0.275,9.967
0.19397986,0.386,-0.314,9.928
0.19793855,0.386,-0.275,9.928
0.20189747,0.348,-0.275,9.928
0.20585632,0.386,-0.275,9.89
0.20981508,0.348,-0.275,9.967
0.21377341,0.386,-0.275,9.928
0.21773212,0.348,-0.314,9.928
0.2216908,0.348,-0.275,9.928
0.22564918,0.348,-0.275,9.928
0.22960803,0.386,-0.314,9.967
0.23356672,0.348,-0.275,9.928
0.2375254,0.386,-0.275,9.928
0.24148409,0.348,-0.275,9.967
