TIME,X,Y,Z
0.0,0.348,-0.275,9.316
0.003958615,0.386,-0.275,9.967
0.007917439,0.386,-0.275,9.928
0.011876362,0.386,-0.314,9.928
0.015834823,0.386,-0.314,9.928
0.019792728,0.348,-0.275,9.967
0.023751268,0.386,-0.275,9.967
0.02770942,0.386,-0.314,9.89
0.031667717,0.425,-0.275,9.928
0.035626177,0.386,-0.275,10.005
0.03958464,0.348,-0.314,9.928
0.04354318,0.386,-0.275,9.928
0.04750164,0.386,-0.275,9.928
0.051460024,0.386,-0.275,9.928
0.05541817,0.386,-0.275,9.89
0.059376787,0.386,-0.275,9.928
0.06333548,0.348,-0.275,9.928
0.06729442,0.386,-0.314,9.928
0.07125226,0.386,-0.275,9.967
0.075210415,0.386,-0.275,9.928
0.07916912,0.348,-0.275,9.928
0.08312797,0.348,-0.275,9.928
0.08708605,0.386,-0.237,9.928
0.0910435,0.386,-0.275,9.89
0.09500135,0.348,-0.275,9.928
0.09895934,0.386,-0.314,9.928
0.10291758,0.348,-0.275,9.928
0.1068755,0.386,-0.314,9.852
0.110833734,0.386,-0.314,9.928
0.11479222,0.386,-0.275,9.928
0.1187503,0.386,-0.314,9.928
0.12270776,0.386,-0.275,9.967
0.12666544,0.386,-0.314,9.928
0.13062383,0.348,-0.275,9.928
0.13458183,0.386,-0.314,9.928
0.13853991,0.386,-0.314,9.967
0.14249782,0.386,-0.275,9.928
0.14645544,0.348,-0.275,9.928
0.15041295,0.386,-0.314,9.928
0.15437117,0.386,-0.275,9.967
0.15832895,0.348,-0.275,9.928
0.16228719,0.386,-0.275,9.928
0.16624534,0.386,-0.275,9.89
0.17020327,0.348,-0.275,9.928
0.17416179,0.425,-0.314,9.967
0.17812009,0.425,-0.275,9.928
0.18207872,0.386,-0.314,9.928
0.18603748,0.348,-0.275,9.967
0.1899958,0.348,-0.275,9.967
0.19395387,0.386,-0.314,9.967
0.19791251,0.386,-0.314,9.967
0.20187104,0.348,-0.314,9.967
0.20583005,0.386,-0.275,9.928
0.2097886,0.386,-0.314,9.928
0.21374637,0.348,-0.275,9.967
0.21770398,0.425,-0.275,9.928
0.22166206,0.348,-0.314,9.928
0.22561999,0.348,-0.275,9.967
0.2295783,0.386,-0.275,9.928
0.23353675,0.348,-0.275,9.928
0.2374956,0.386,-0.237,9.89
0.24145421,0.348,-0.275,9.89
