TIME,X,Y,Z
0.0,0.386,-0.275,10.388
0.003959616,0.348,-0.314,9.737
0.007918089,0.386,-0.314,9.967
0.011876705,0.386,-0.314,9.967
0.015835473,0.386,-0.314,9.89
0.019794095,0.348,-0.314,9.928
0.023752557,0.386,-0.314,9.928
0.027710712,0.348,-0.275,9.967
0.031669248,0.386,-0.314,9.928
0.03562794,0.386,-0.275,9.967
0.03958694,0.386,-0.275,9.967
0.04354641,0.425,-0.275,9.967
0.047505792,0.386,-0.275,9.928
0.05146441,0.348,-0.275,9.928
0.05542304,0.386,-0.275,9.967
0.059381887,0.386,-0.314,9.89
0.063340425,0.348,-0.314,9.967
0.067299046,0.348,-0.275,9.89
0.07125775,0.386,-0.275,9.967
0.07521597,0.386,-0.275,9.928
0.079174295,0.386,-0.314,9.967
0.08313283,0.386,-0.275,9.928
0.08709113,0.348,-0.237,9.89
0.09104966,0.386,-0.275,9.89
0.09500798,0.386,-0.314,9.89
0.09896636,0.386,-0.314,9.928
0.10292492,0.386,-0.314,9.928
0.10688353,0.348,-0.314,9.967
0.11084222,0.386,-0.314,9.928
0.11480062,0.386,-0.314,9.89
0.118759,0.348,-0.314,9.967
0.12271715,0.386,-0.275,9.89
0.12667562,0.386,-0.314,9.928
0.13063486,0.386,-0.314,9.928
0.13459425,0.386,-0.275,9.928
0.13855301,0.386,-0.314,9.89
0.14251164,0.386,-0.275,9.928
0.14647008,0.386,-0.275,9.967
0.15042882,0.386,-0.237,9.928
0.15438744,0.348,-0.275,9.928
0.15834597,0.386,-0.275,9.89
0.16230506,0.386,-0.275,9.89
0.16626437,0.386,-0.314,9.928
0.17022344,0.348,-0.275,9.89
0.17418237,0.386,-0.275,9.928
0.1781413,0.386,-0.275,9.967
0.18210022,0.386,-0.314,9.967
0.186059,0.386,-0.314,9.928
0.19001846,0.425,-0.275,9.928
0.19397746,0.348,-0.275,9.89
0.1979356,0.348,-0.314,9.967
0.20189428,0.348,-0.275,9.967
0.20585306,0.386,-0.275,9.967
0.20981199,0.386,-0.314,9.89
0.21377099,0.348,-0.275,9.928
0.21772984,0.348,-0.275,9.928
0.22168885,0.386,-0.275,9.928
0.22564822,0.348,-0.275,9.928
0.22960761,0.386,-0.275,9.928
0.23356654,0.348,-0.314,9.89
0.2375263,0.386,-0.314,9.928
0.24148515,0.386,-0.237,9.967
0.24544415,0.348,-0.275,9.928
0.24940322,0.348,-0.275,9.928
0.25336254,0.348,-0.275,9.928
0.25732183,0.386,-0.275,9.967
0.26128143,0.386,-0.275,9.928
0.2652399,0.386,-0.275,9.967
0.2691986,0.348,-0.275,9.928
0.27315667,0.348,-0.275,9.967
0.27711537,0.386,-0.275,9.928
0.28107423,0.386,-0.275,9.928
0.28503332,0.386,-0.275,9.967
0.28899184,0.348,-0.275,9.967
0.29295045,0.386,-0.275,9.928
0.29690915,0.386,-0.314,9.967
0.30086738,0.348,-0.275,9.89
0.30482602,0.348,-0.275,9.928
0.30878526,0.386,-0.314,9.928
0.31274426,0.386,-0.314,9.928
0.31670332,0.348,-0.275,9.89
0.32066193,0.386,-0.275,9.928
0.3246204,0.386,-0.314,9.967
0.32857847,0.386,-0.314,9.928
0.332537,0.386,-0.314,9.89
0.33649683,0.386,-0.314,9.928
0.34045544,0.386,-0.275,9.928
0.3444142,0.348,-0.275,9.928
0.34837294,0.386,-0.314,9.928
0.35233158,0.348,-0.275,9.928
0.35629052,0.386,-0.314,9.928
0.36024967,0.348,-0.275,9.967
0.3642086,0.386,-0.314,9.928
0.36816758,0.386,-0.275,9.928
0.37212682,0.386,-0.275,9.928
0.37608582,0.386,-0.275,9.967
0.38004434,0.348,-0.314,9.928
0.38400358,0.348,-0.275,9.928
0.38796198,0.348,-0.314,9.967
0.3919207,0.348,-0.275,10.043
0.39588037,0.386,-0.314,9.89
0.39983875,0.348,-0.275,9.928
0.4037972,0.348,-0.237,10.043
0.4077556,0.386,-0.275,9.928
0.41171354,0.348,-0.314,9.814
0.41567162,0.386,-0.314,9.967
0.41963,0.386,-0.237,9.967
0.4235885,0.348,-0.314,9.89
0.4275473,0.386,-0.275,9.928
0.4315069,0.348,-0.275,9.967
0.43546575,0.386,-0.275,9.852
0.4394244,0.348,-0.275,9.852
0.44338214,0.348,-0.275,9.928
0.44734037,0.348,-0.314,10.043
0.45129985,0.386,-0.237,9.928
0.45525923,0.348,-0.275,9.89
0.45921946,0.348,-0.314,9.814
0.46317816,0.348,-0.275,9.967
0.46713737,0.386,-0.275,9.89
0.47109672,0.386,-0.275,10.005
0.4750559,0.425,-0.314,10.043
0.47901475,0.386,-0.275,10.082
0.48297387,0.348,-0.275,9.967
0.48693252,0.348,-0.314,9.89
0.4908911,0.386,-0.275,9.89
0.4948495,0.386,-0.314,9.89
0.4988083,0.348,-0.314,9.89
0.5027678,0.386,-0.275,9.852
0.5067267,0.348,-0.275,9.928
0.51068586,0.386,-0.275,9.852
0.51464516,0.31,-0.314,9.852
0.5186035,0.348,-0.275,9.852
0.522563,0.348,-0.275,9.852
0.52652276,0.386,-0.314,9.89
0.5304815,0.348,-0.275,9.967
0.53444034,0.425,-0.275,9.928
0.5383996,0.348,-0.314,9.814
0.5423577,0.386,-0.314,9.928
0.54631686,0.348,-0.314,9.814
0.55027586,0.31,-0.314,9.814
0.55423355,0.386,-0.275,9.928
0.55819196,0.386,-0.275,9.89
0.5621502,0.386,-0.314,9.967
0.5661093,0.386,-0.314,9.967
0.5700676,0.386,-0.314,9.967
0.57402635,0.386,-0.314,9.967
0.57798517,0.386,-0.275,9.967
0.58194405,0.348,-0.314,9.967
0.5859028,0.386,-0.275,9.967
0.58986163,0.386,-0.314,9.967
0.59382004,0.348,-0.314,9.967
0.5977786,0.386,-0.314,10.005
0.6017376,0.348,-0.314,9.967
0.60569656,0.348,-0.275,9.928
0.60965574,0.386,-0.275,10.005
0.6136148,0.386,-0.314,9.967
0.6175736,0.348,-0.314,9.967
0.62153256,0.348,-0.275,10.005
0.6254911,0.386,-0.275,9.928
0.6294505,0.386,-0.275,9.89
0.6334098,0.348,-0.314,9.89
0.6373691,0.386,-0.275,9.928
0.6413277,0.386,-0.314,10.005
0.6452861,0.386,-0.275,10.005
0.6492451,0.386,-0.314,9.967
0.6532033,0.348,-0.314,9.967
0.6571617,0.386,-0.314,9.928
0.66112036,0.386,-0.275,9.928
0.6650787,0.386,-0.275,10.005
0.6690371,0.386,-0.275,9.967
