TIME,X,Y,Z
0.0,0.31,-0.275,9.699
0.003957786,0.386,-0.314,9.967
0.007915632,0.386,-0.314,9.928
0.011873402,0.386,-0.275,9.967
0.015831556,0.386,-0.275,9.928
0.019789942,0.348,-0.275,9.928
0.023747789,0.386,-0.275,9.928
0.027706088,0.386,-0.314,9.967
0.031663705,0.348,-0.275,9.967
0.035621937,0.386,-0.275,9.967
0.03957955,0.386,-0.314,9.928
0.043537702,0.348,-0.314,9.928
0.047495477,0.348,-0.314,9.89
0.05145385,0.348,-0.275,9.928
0.05541201,0.386,-0.314,9.928
0.05937016,0.348,-0.275,9.89
0.063328005,0.348,-0.275,9.967
0.06728563,0.348,-0.314,9.967
0.07124339,0.386,-0.275,9.928
0.075201325,0.386,-0.275,9.928
0.07915902,0.386,-0.275,9.967
0.08311741,0.425,-0.275,9.928
0.08707571,0.386,-0.275,9.928
0.09103386,0.386,-0.275,9.928
0.09499194,0.386,-0.314,9.928
0.098950095,0.386,-0.237,9.967
0.10290787,0.386,-0.314,9.89
0.1068661,0.386,-0.275,9.928
0.110824496,0.348,-0.275,9.928
0.11478258,0.386,-0.275,9.967
0.11874034,0.386,-0.275,9.928
0.12269821,0.386,-0.275,9.928
0.12665606,0.386,-0.275,9.928
0.13061398,0.348,-0.314,9.967
0.13457198,0.386,-0.275,9.967
0.13852999,0.386,-0.275,9.967
0.1424879,0.386,-0.275,9.928
0.14644551,0.386,-0.275,9.967
0.15040322,0.386,-0.275,9.928
0.1543609,0.348,-0.314,9.928
0.15831861,0.348,-0.314,9.928
0.16227661,0.386,-0.314,9.928
0.16623491,0.386,-0.275,9.928
0.17019361,0.348,-0.275,9.967
0.17415246,0.386,-0.314,9.967
0.17811131,0.386,-0.275,9.928
0.18206997,0.386,-0.275,9.89
0.18602844,0.425,-0.275,9.928
0.18998659,0.348,-0.314,9.967
0.19394444,0.386,-0.275,9.928
0.19790258,0.348,-0.275,9.967
0.20186096,0.348,-0.275,9.928
0.205819,0.348,-0.314,9.89
0.209777,0.386,-0.275,9.967
0.21373491,0.386,-0.275,9.928
0.21769284,0.386,-0.314,9.928
0.22165114,0.386,-0.237,9.928
0.22560938,0.386,-0.275,9.928
0.22956745,0.386,-0.314,9.928
0.23352522,0.386,-0.314,9.928
0.23748307,0.386,-0.314,9.89
0.24144092,0.386,-0.314,9.89
0.24539901,0.386,-0.275,9.89
0.24935731,0.348,-0.275,9.928
0.25331596,0.348,-0.314,9.928
0.25727478,0.386,-0.275,9.928
0.26123255,0.386,-0.275,9.928
0.26519072,0.348,-0.275,9.928
0.2691486,0.386,-0.275,9.967
0.27310693,0.386,-0.275,9.928
