TIME,X,Y,Z
0.0,0.348,-0.237,9.316
0.003956692,0.348,-0.275,9.967
0.007914154,0.348,-0.314,9.928
0.011871295,0.386,-0.275,9.928
0.015828218,0.348,-0.275,9.928
0.019785218,0.386,-0.237,9.967
0.023741988,0.348,-0.275,9.928
0.027698683,0.386,-0.275,9.89
0.031655602,0.386,-0.275,9.967
0.03561252,0.425,-0.237,9.967
0.039570138,0.386,-0.275,9.928
0.04352752,0.386,-0.237,9.928
0.047484934,0.348,-0.275,9.928
0.05144163,0.386,-0.275,9.928
0.055398554,0.348,-0.275,9.967
0.059355345,0.386,-0.275,9.928
0.063312806,0.386,-0.237,9.967
0.067270115,0.348,-0.275,9.928
0.07122706,0.348,-0.275,9.928
0.075184055,0.386,-0.275,9.89
0.079140894,0.348,-0.275,9.967
0.08309745,0.348,-0.275,9.928
0.087053984,0.348,-0.275,9.928
0.091011144,0.386,-0.237,9.928
0.09496763,0.348,-0.237,9.89
0.09892485,0.386,-0.275,9.928
0.1028814,0.386,-0.237,9.928
0.106837936,0.386,-0.275,9.928
0.11079432,0.386,-0.237,9.928
0.11475101,0.386,-0.275,9.928
0.118707694,0.348,-0.275,9.89
0.122664854,0.386,-0.314,9.928
0.12662108,0.348,-0.275,9.967
0.13057737,0.386,-0.275,9.89
0.13453376,0.386,-0.275,9.967
0.13849045,0.386,-0.275,9.967
0.14244683,0.386,-0.275,9.928
0.1464033,0.348,-0.275,9.928
0.15035968,0.348,-0.237,9.928
0.15431568,0.386,-0.275,9.928
0.15827174,0.348,-0.275,9.928
0.16222836,0.386,-0.275,9.928
0.16618472,0.348,-0.275,9.967
0.17014088,0.348,-0.275,9.89
0.17409672,0.386,-0.275,9.928
0.17805311,0.348,-0.237,9.928
0.18200956,0.348,-0.275,9.928
0.1859655,0.348,-0.275,9.928
0.18992205,0.348,-0.275,9.928
0.19387767,0.386,-0.275,9.928
0.19783413,0.386,-0.275,9.928
0.20179068,0.348,-0.275,9.928
0.20574689,0.348,-0.275,9.928
0.20970313,0.348,-0.237,9.89
0.21365967,0.348,-0.275,9.928
0.21761551,0.348,-0.314,9.928
0.2215719,0.386,-0.237,9.89
0.22552805,0.386,-0.275,9.928
0.22948444,0.386,-0.275,9.967
0.23344043,0.386,-0.275,9.928
0.23739664,0.386,-0.237,9.928
0.24135287,0.386,-0.237,9.967
0.2453091,0.386,-0.275,9.928
0.24926539,0.348,-0.275,9.928
0.2532211,0.348,-0.275,9.928
0.257178,0.386,-0.314,9.89
0.26113424,0.348,-0.275,9.967
0.2650907,0.348,-0.275,9.928
0.26904684,0.386,-0.275,9.928
0.2730037,0.386,-0.275,9.928
0.27696016,0.348,-0.275,9.928
0.28091663,0.348,-0.237,9.967
0.28487334,0.348,-0.237,9.928
0.2888301,0.386,-0.275,9.89
0.29278663,0.348,-0.275,9.967
0.29674333,0.348,-0.275,9.928
0.30070004,0.386,-0.237,9.928
0.3046567,0.348,-0.275,9.928
0.30861363,0.386,-0.275,9.967
0.3125704,0.386,-0.275,9.928
0.31652686,0.348,-0.275,9.928
0.32048368,0.386,-0.237,9.928
0.32444045,0.386,-0.275,9.967
0.32839677,0.348,-0.275,9.928
0.33235407,0.348,-0.237,9.928
0.33631107,0.386,-0.314,9.928
0.34026778,0.386,-0.275,9.967
0.34422445,0.386,-0.314,9.967
0.34818116,0.386,-0.275,9.928
0.35213798,0.348,-0.237,9.967
0.356094,0.386,-0.275,9.967
0.36004978,0.348,-0.275,9.967
0.36400542,0.348,-0.314,9.89
0.3679615,0.386,-0.275,9.967
0.37191796,0.386,-0.275,9.967
0.37587434,0.425,-0.275,10.005
0.37983072,0.386,-0.275,10.005
0.38378644,0.386,-0.237,10.043
0.38774228,0.386,-0.275,9.967
0.39169875,0.348,-0.275,9.89
0.39565513,0.31,-0.314,9.89
0.39961097,0.386,-0.275,10.005
0.4035679,0.348,-0.275,10.005
0.40752506,0.348,-0.275,10.043
0.41148174,0.425,-0.275,10.043
0.41543812,0.386,-0.275,9.967
0.41939434,0.386,-0.237,9.967
0.42335144,0.348,-0.237,9.928
0.42730805,0.386,-0.275,9.928
0.4312643,0.348,-0.237,9.967
0.43522093,0.348,-0.275,10.043
0.43917707,0.348,-0.237,10.043
0.44313407,0.348,-0.275,10.005
0.44709054,0.425,-0.275,10.005
0.45104784,0.348,-0.314,9.928
0.45500472,0.348,-0.314,9.967
0.458962,0.31,-0.275,9.852
0.46291927,0.348,-0.275,9.814
0.46687618,0.386,-0.275,9.852
0.47083247,0.386,-0.275,9.967
0.4747885,0.386,-0.237,10.043
0.4787452,0.348,-0.275,10.082
0.48270187,0.348,-0.275,10.005
0.4866582,0.386,-0.314,9.928
0.49061462,0.386,-0.275,9.928
0.49457178,0.386,-0.275,9.967
0.4985284,0.386,-0.275,9.928
0.5024849,0.386,-0.275,9.89
0.50644165,0.386,-0.275,9.89
0.5103989,0.386,-0.275,9.852
0.5143555,0.348,-0.314,9.852
0.5183122,0.386,-0.275,9.814
0.5222688,0.348,-0.275,9.89
0.5262246,0.348,-0.237,9.928
0.5301811,0.386,-0.275,10.005
0.5341372,0.386,-0.237,10.005
0.53809357,0.348,-0.275,9.967
0.5420506,0.386,-0.237,9.852
0.54600716,0.348,-0.314,9.852
0.5499635,0.348,-0.275,9.928
0.5539198,0.348,-0.275,9.928
0.5578761,0.348,-0.275,9.928
0.5618325,0.348,-0.314,9.89
0.5657888,0.386,-0.237,9.852
0.56974524,0.386,-0.275,9.89
0.57370156,0.386,-0.237,9.928
0.57765836,0.348,-0.275,9.928
0.58161527,0.386,-0.237,9.967
0.58557254,0.386,-0.275,9.967
0.5895296,0.348,-0.275,9.89
0.59348667,0.348,-0.275,9.967
0.5974432,0.386,-0.237,9.967
0.6013998,0.31,-0.275,9.852
0.60535544,0.348,-0.237,10.005
0.6093128,0.386,-0.237,9.928
0.6132692,0.348,-0.314,9.928
0.6172254,0.386,-0.237,9.967
0.62118137,0.348,-0.275,9.967
0.6251372,0.348,-0.275,9.967
0.62909305,0.386,-0.275,10.005
0.63304913,0.386,-0.275,9.967
0.63700557,0.348,-0.275,9.89
0.64096135,0.348,-0.275,9.89
0.6449179,0.386,-0.275,9.967
0.64887446,0.386,-0.275,9.928
0.6528315,0.386,-0.275,9.967
0.6567884,0.386,-0.237,10.005
0.6607456,0.386,-0.275,9.928
0.6647029,0.348,-0.275,9.928
0.6686595,0.386,-0.314,9.967
0.6726164,0.386,-0.275,9.967
0.67657316,0.386,-0.314,9.967
0.6805297,0.425,-0.237,9.89
0.6844862,0.386,-0.275,9.89
0.68844247,0.348,-0.314,9.928
0.692399,0.348,-0.275,9.852
0.6963555,0.386,-0.275,9.928
0.7003118,0.386,-0.275,9.967
0.7042681,0.386,-0.275,9.967
0.7082247,0.386,-0.275,9.928
0.7121808,0.348,-0.275,9.89
0.71613735,0.348,-0.275,9.928
0.7200938,0.386,-0.275,9.89
0.72405034,0.348,-0.275,9.89
0.72800666,0.386,-0.275,9.852
0.7319637,0.386,-0.314,9.89
0.73592067,0.348,-0.275,9.928
0.7398774,0.386,-0.237,9.928
0.7438343,0.348,-0.275,9.967
0.74779105,0.348,-0.275,10.043
0.7517478,0.386,-0.275,9.928
0.7557049,0.386,-0.275,9.852
0.75966156,0.386,-0.237,10.005
0.76361823,0.348,-0.275,9.928
0.76757556,0.386,-0.275,9.928
0.7715331,0.386,-0.275,9.928
0.7754901,0.386,-0.275,9.928
0.7794465,0.386,-0.275,9.967
0.7834034,0.348,-0.275,9.928
0.7873608,0.386,-0.237,9.89
0.7913179,0.425,-0.237,9.967
0.7952752,0.348,-0.275,9.928
0.79923147,0.386,-0.275,9.89
0.8031876,0.386,-0.275,9.928
0.80714434,0.386,-0.275,9.928
0.81110066,0.386,-0.237,9.89
0.81505734,0.386,-0.237,9.89
0.81901383,0.386,-0.237,9.928
0.8229706,0.348,-0.275,9.928
0.8269279,0.386,-0.275,9.967
0.83088434,0.348,-0.275,9.928
0.8348411,0.348,-0.275,9.89
0.8387978,0.348,-0.275,9.928
0.8427546,0.386,-0.275,9.967
0.84671116,0.348,-0.314,9.928
0.8506679,0.348,-0.275,9.928
0.8546245,0.348,-0.275,10.005
0.85858107,0.348,-0.275,9.89
0.8625373,0.386,-0.275,9.967
0.86649436,0.348,-0.275,9.967
0.8704512,0.386,-0.275,9.967
0.8744087,0.386,-0.237,9.967
0.87836605,0.386,-0.237,9.967
0.88232267,0.386,-0.275,9.89
0.8862793,0.348,-0.275,9.967
0.89023614,0.348,-0.275,9.89
0.89419276,0.348,-0.275,9.928
0.8981501,0.386,-0.275,9.967
0.90210676,0.425,-0.275,9.967
0.9060633,0.386,-0.237,9.928
0.9100201,0.348,-0.275,9.928
0.9139769,0.348,-0.237,9.928
0.9179338,0.386,-0.275,9.967
0.92189026,0.386,-0.275,9.89
0.9258465,0.348,-0.237,9.928
0.9298037,0.348,-0.237,9.928
0.933761,0.348,-0.275,9.928
0.9377185,0.386,-0.275,9.928
0.94167507,0.348,-0.237,9.967
0.94563156,0.386,-0.275,9.928
0.9495879,0.348,-0.275,9.928
0.9535442,0.386,-0.275,9.928
0.9575007,0.348,-0.275,9.928
0.9614574,0.348,-0.275,9.928
0.9654142,0.348,-0.275,9.928
0.96937114,0.386,-0.237,9.928
0.97332793,0.348,-0.275,9.928
0.9772856,0.348,-0.275,9.967
0.9812428,0.386,-0.275,9.967
0.9851998,0.386,-0.275,10.005
0.98915666,0.348,-0.275,9.928
0.9931134,0.386,-0.275,9.928
0.9970701,0.386,-0.314,9.967
1.0010264,0.386,-0.275,9.928
1.0049826,0.386,-0.275,9.928
1.0089389,0.386,-0.275,9.928
1.0128953,0.348,-0.275,9.967
1.0168524,0.348,-0.275,9.928
1.0208088,0.348,-0.275,9.928
1.024765,0.348,-0.275,9.928
1.0287211,0.348,-0.275,9.928
1.0326774,0.386,-0.275,9.928
1.0366335,0.348,-0.275,9.928
1.0405895,0.386,-0.275,9.89
1.0445453,0.386,-0.237,9.928
1.0485011,0.348,-0.237,9.928
1.052457,0.348,-0.275,9.89
1.0564126,0.348,-0.275,9.928
1.0603687,0.386,-0.275,9.967
1.0643246,0.386,-0.275,9.928
1.0682803,0.386,-0.275,9.928
1.072236,0.386,-0.275,9.928
1.0761918,0.425,-0.275,9.928
1.0801477,0.348,-0.275,9.967
1.0841044,0.386,-0.275,9.967
1.0880606,0.348,-0.275,9.967
1.0920175,0.386,-0.237,9.928
1.0959746,0.386,-0.275,9.928
