TIME,X,Y,Z
0.0,0.386,-0.275,9.699
0.00395869,0.386,-0.275,9.928
0.007917536,0.386,-0.275,9.928
0.011876459,0.386,-0.275,9.928
0.015835706,0.348,-0.314,9.928
0.019794323,0.348,-0.275,9.967
0.02375286,0.348,-0.314,9.967
0.027711628,0.348,-0.314,9.928
0.03167032,0.31,-0.275,9.89
0.03562878,0.31,-0.275,9.928
0.039587855,0.348,-0.314,9.967
0.04354647,0.386,-0.275,9.928
0.04750547,0.386,-0.275,9.967
0.051464863,0.348,-0.314,9.928
0.055424474,0.348,-0.275,9.928
0.05938371,0.386,-0.275,9.928
0.06334266,0.348,-0.314,9.967
0.067301504,0.348,-0.275,9.928
0.07126005,0.348,-0.314,9.967
0.07521897,0.31,-0.275,9.928
0.07917812,0.31,-0.275,9.967
0.083137274,0.348,-0.275,9.89
0.08709637,0.348,-0.275,9.967
0.09105553,0.348,-0.237,9.928
0.0950143,0.425,-0.275,9.967
0.09897338,0.386,-0.275,9.967
0.10293222,0.386,-0.352,9.928
0.106890835,0.348,-0.314,10.005
0.11084969,0.386,-0.275,9.928
0.11480862,0.386,-0.352,9.928
0.11876746,0.386,-0.275,9.928
0.122726366,0.348,-0.314,9.967
0.12668514,0.386,-0.314,9.928
0.13064483,0.348,-0.275,9.928
0.13460477,0.386,-0.275,10.005
0.13856415,0.348,-0.275,9.89
0.14252317,0.348,-0.275,9.928
0.14648215,0.386,-0.275,9.928
0.15044117,0.348,-0.314,9.928
0.15440117,0.348,-0.314,9.967
0.1583611,0.348,-0.314,9.967
0.16232055,0.386,-0.275,9.89
0.1662798,0.386,-0.314,9.928
0.17023925,0.348,-0.275,9.967
0.1741994,0.386,-0.275,9.967
0.17815933,0.348,-0.275,9.928
0.18211941,0.386,-0.275,9.928
0.18607903,0.386,-0.275,9.928
0.1900384,0.425,-0.275,9.967
0.19399719,0.386,-0.352,9.967
0.1979568,0.348,-0.314,9.89
0.20191617,0.386,-0.314,9.928
0.2058753,0.348,-0.314,9.967
0.20983447,0.348,-0.314,9.928
0.21379308,0.348,-0.314,9.967
0.21775147,0.348,-0.314,9.928
0.2217104,0.348,-0.275,9.967
0.22566986,0.386,-0.314,9.928
0.22962947,0.386,-0.275,9.928
0.23358925,0.386,-0.314,9.928
0.23754855,0.386,-0.314,9.928
0.24150747,0.348,-0.314,9.928
0.24546725,0.348,-0.314,9.967
0.2494264,0.386,-0.275,9.928
0.2533856,0.386,-0.314,9.928
0.25734445,0.386,-0.275,9.967
0.26130337,0.348,-0.275,9.89
0.26526222,0.348,-0.314,9.967
0.2692216,0.348,-0.237,9.928
0.27317983,0.31,-0.314,9.928
0.27713844,0.348,-0.275,9.89
0.2810972,0.348,-0.275,9.967
0.2850562,0.348,-0.275,9.928
0.28901497,0.348,-0.314,9.89
0.292974,0.348,-0.314,9.928
0.2969332,0.348,-0.314,9.89
0.3008927,0.386,-0.314,9.928
0.30485204,0.348,-0.275,9.928
0.30881134,0.386,-0.275,9.928
0.31277022,0.386,-0.275,9.89
0.31672934,0.386,-0.314,9.928
0.32068896,0.386,-0.314,9.89
0.3246486,0.348,-0.314,9.928
0.32860807,0.386,-0.352,9.967
0.3325677,0.386,-0.275,9.928
0.33652735,0.386,-0.275,9.928
0.34048697,0.348,-0.314,9.89
0.34444594,0.386,-0.275,9.928
0.3484048,0.348,-0.275,9.89
0.3523635,0.348,-0.275,9.852
0.356323,0.348,-0.275,9.89
0.36028278,0.348,-0.275,9.967
0.36424196,0.386,-0.314,9.89
0.36820155,0.348,-0.275,9.89
0.3721615,0.348,-0.275,9.928
0.37612104,0.348,-0.275,9.928
0.38008058,0.386,-0.314,9.967
0.38403997,0.348,-0.275,9.928
0.38799974,0.386,-0.314,9.967
0.39195827,0.386,-0.314,10.005
0.39591736,0.348,-0.314,10.005
0.3998763,0.348,-0.314,9.928
0.40383565,0.348,-0.275,9.928
0.4077952,0.386,-0.275,9.928
0.41175404,0.386,-0.314,9.89
0.41571352,0.348,-0.275,9.89
0.41967317,0.348,-0.314,9.89
0.42363328,0.386,-0.314,9.967
0.42759252,0.348,-0.275,9.89
0.43155172,0.348,-0.314,9.928
0.43551132,0.386,-0.314,9.967
0.4394705,0.348,-0.314,9.928
0.4434298,0.31,-0.314,9.928
0.4473892,0.386,-0.275,9.89
0.4513489,0.386,-0.275,9.967
0.4553086,0.386,-0.314,9.928
0.4592683,0.348,-0.314,9.928
0.46322757,0.348,-0.275,9.967
0.46718687,0.348,-0.275,9.928
0.4711456,0.386,-0.314,9.967
0.47510466,0.386,-0.314,9.967
0.47906342,0.348,-0.314,9.967
0.48302254,0.348,-0.314,9.928
0.486982,0.386,-0.275,9.967
0.490941,0.386,-0.314,9.928
0.49490014,0.386,-0.275,9.928
0.49885935,0.386,-0.275,9.89
0.5028189,0.348,-0.314,9.928
0.50677836,0.386,-0.275,9.928
0.5107373,0.348,-0.275,9.967
0.5146962,0.348,-0.314,9.967
0.5186549,0.386,-0.314,9.928
0.5226133,0.348,-0.275,9.967
0.52657175,0.348,-0.275,9.967
0.53053004,0.386,-0.314,9.967
0.534489,0.348,-0.275,9.928
0.5384479,0.348,-0.275,9.967
0.5424065,0.348,-0.275,9.967
0.54636556,0.348,-0.314,9.928
0.55032456,0.348,-0.275,10.005
0.55428344,0.348,-0.275,9.967
0.55824256,0.386,-0.314,9.967
0.56220114,0.386,-0.275,9.928
0.56616026,0.386,-0.275,9.967
0.57011926,0.348,-0.314,10.005
0.57407826,0.348,-0.275,9.928
0.5780374,0.348,-0.314,9.967
0.581996,0.348,-0.314,9.928
0.5859559,0.386,-0.314,9.928
0.58991534,0.348,-0.275,9.928
0.5938751,0.386,-0.275,9.928
0.59783447,0.386,-0.275,9.967
0.6017934,0.386,-0.275,9.928
0.6057525,0.348,-0.314,10.005
0.60971224,0.348,-0.314,9.967
0.6136726,0.348,-0.314,9.928
0.61763316,0.348,-0.314,9.967
0.62159324,0.348,-0.275,9.928
0.6255528,0.386,-0.275,9.967
0.62951285,0.386,-0.314,9.928
0.63347197,0.348,-0.275,9.928
0.6374309,0.348,-0.314,9.928
0.6413902,0.386,-0.314,9.928
0.6453495,0.348,-0.275,9.928
0.64930826,0.348,-0.275,9.928
