TIME,X,Y,Z
0.0,0.348,-0.275,9.775
0.003959153,0.348,-0.275,9.967
0.00791823,0.386,-0.314,9.967
0.011876853,0.348,-0.314,9.967
0.015836468,0.386,-0.314,9.928
0.019796468,0.386,-0.275,9.928
0.023756305,0.386,-0.275,9.928
0.027715996,0.386,-0.314,9.967
0.03167561,0.348,-0.314,9.967
0.035635088,0.425,-0.314,9.928
0.03959447,0.348,-0.275,9.928
0.043552782,0.386,-0.314,9.928
0.047511708,0.348,-0.314,9.928
0.051470168,0.386,-0.314,9.967
0.05542894,0.386,-0.275,9.967
0.059387863,0.386,-0.314,9.967
0.06334633,0.386,-0.314,9.967
0.06730517,0.386,-0.314,9.928
0.07126394,0.348,-0.275,9.928
0.07522294,0.386,-0.275,9.928
0.07918163,0.348,-0.314,9.967
0.083140336,0.386,-0.275,10.005
0.08709856,0.386,-0.275,9.928
0.091057174,0.348,-0.275,9.967
0.09501581,0.386,-0.275,9.89
0.09897481,0.386,-0.275,9.928
0.10293381,0.386,-0.275,9.928
0.106892996,0.386,-0.275,9.928
0.11085161,0.348,-0.314,9.928
0.11481061,0.386,-0.275,9.89
0.1187693,0.386,-0.275,9.928
0.12272784,0.386,-0.275,9.967
0.12668692,0.348,-0.275,9.928
0.13064586,0.386,-0.275,9.967
0.1346054,0.348,-0.275,9.928
0.13856478,0.386,-0.275,9.967
0.14252466,0.348,-0.314,9.928
0.1464841,0.386,-0.275,9.967
0.15044305,0.386,-0.275,9.928
0.15440181,0.386,-0.275,9.928
0.15836027,0.386,-0.275,9.928
0.16231851,0.386,-0.275,9.928
0.16627668,0.348,-0.314,9.928
0.17023566,0.386,-0.275,9.928
0.17419468,0.386,-0.314,9.928
0.17815337,0.386,-0.314,9.967
0.18211174,0.348,-0.275,9.89
0.18607059,0.386,-0.275,9.928
0.19002968,0.386,-0.275,9.967
0.1939886,0.348,-0.237,9.89
0.1979482,0.386,-0.275,9.928
0.20190711,0.348,-0.314,9.928
