TIME,X,Y,Z
0.0,0.348,-0.275,9.737
0.003958231,0.348,-0.275,9.928
0.007916768,0.348,-0.275,9.928
0.011875075,0.348,-0.275,9.928
0.015833767,0.386,-0.314,9.928
0.019792289,0.348,-0.314,9.928
0.023750829,0.348,-0.275,9.928
0.02770952,0.386,-0.275,9.928
0.031668305,0.386,-0.314,9.928
0.035627,0.348,-0.314,9.967
0.039586075,0.348,-0.275,9.928
0.043545008,0.348,-0.275,9.928
0.0475037,0.386,-0.275,9.928
0.05146285,0.386,-0.314,9.967
0.05542147,0.348,-0.314,9.89
0.05938001,0.348,-0.314,9.928
0.06333847,0.348,-0.314,9.967
0.06729648,0.348,-0.275,9.967
0.07125402,0.348,-0.275,9.928
0.07521148,0.348,-0.275,9.928
0.07916943,0.348,-0.275,9.967
0.08312751,0.386,-0.314,9.967
0.08708513,0.386,-0.275,9.967
0.09104346,0.348,-0.314,9.967
0.09500169,0.348,-0.275,9.928
0.09896007,0.386,-0.275,9.928
0.102918305,0.386,-0.314,9.928
0.106877156,0.386,-0.314,9.928
0.110836,0.348,-0.314,9.89
0.1147943,0.348,-0.314,9.967
0.11875276,0.348,-0.314,9.967
0.122710995,0.425,-0.275,9.928
0.12666982,0.348,-0.314,9.928
0.13062821,0.348,-0.314,9.928
0.13458574,0.348,-0.275,10.005
0.13854384,0.348,-0.275,9.89
0.14250137,0.386,-0.275,9.928
0.14645931,0.348,-0.314,9.928
0.15041785,0.386,-0.275,9.928
0.15437694,0.386,-0.314,9.89
0.15833585,0.348,-0.275,9.928
0.16229439,0.348,-0.314,9.928
0.16625285,0.386,-0.275,9.928
0.17021076,0.348,-0.275,9.967
0.17416893,0.386,-0.314,9.967
0.1781271,0.348,-0.275,9.967
0.18208553,0.348,-0.275,9.967
0.18604386,0.348,-0.275,9.928
0.19000262,0.31,-0.314,9.928
0.19396132,0.386,-0.314,9.89
0.19792034,0.386,-0.314,9.928
0.20187926,0.386,-0.314,9.967
0.20583773,0.348,-0.314,9.928
0.20979612,0.386,-0.314,9.928
0.21375436,0.386,-0.275,9.928
0.21771249,0.348,-0.275,9.967
0.22167088,0.386,-0.275,9.967
0.22562918,0.386,-0.275,9.928
0.2295874,0.425,-0.314,9.967
0.2335457,0.348,-0.314,9.928
0.23750432,0.348,-0.314,9.928
0.24146311,0.386,-0.352,9.89
0.24542171,0.348,-0.275,9.928
0.24938026,0.386,-0.275,9.967
0.25334,0.348,-0.352,9.928
0.25729895,0.348,-0.314,9.967
0.2612581,0.348,-0.275,9.928
0.2652171,0.348,-0.275,9.928
0.2691764,0.386,-0.275,9.928
0.273136,0.386,-0.275,9.928
0.27709484,0.348,-0.275,9.967
0.28105414,0.348,-0.314,9.928
0.28501323,0.348,-0.275,9.89
0.2889731,0.386,-0.314,9.928
0.29293254,0.386,-0.275,9.928
0.29689118,0.386,-0.314,9.928
0.30085,0.348,-0.314,9.928
0.3048088,0.348,-0.314,9.928
0.3087675,0.348,-0.314,10.005
0.31272635,0.386,-0.314,9.967
0.31668535,0.386,-0.314,9.928
0.32064402,0.386,-0.314,9.928
0.3246028,0.348,-0.314,9.967
0.32856157,0.386,-0.314,9.928
0.3325205,0.386,-0.314,9.967
0.33647943,0.386,-0.275,9.89
0.34043765,0.386,-0.275,9.928
0.3443965,0.386,-0.314,9.928
0.34835574,0.386,-0.275,9.967
0.35231453,0.348,-0.314,9.967
0.35627338,0.348,-0.275,10.005
0.3602323,0.348,-0.314,9.967
0.3641909,0.386,-0.314,9.967
0.36814943,0.386,-0.314,9.967
0.37210876,0.386,-0.275,9.852
0.37606785,0.386,-0.314,9.967
0.38002637,0.386,-0.275,10.043
0.38398498,0.386,-0.314,10.005
0.38794345,0.386,-0.314,10.005
0.39190254,0.386,-0.314,9.967
0.3958623,0.386,-0.314,10.005
0.39982134,0.386,-0.275,9.967
0.4037802,0.386,-0.314,9.89
0.40773842,0.386,-0.314,9.852
0.4116976,0.348,-0.275,9.928
0.41565683,0.386,-0.275,9.928
0.41961613,0.386,-0.314,9.89
0.42357546,0.348,-0.314,9.928
0.42753404,0.386,-0.314,9.967
0.43149278,0.386,-0.314,9.928
0.43545085,0.348,-0.275,9.928
0.43940923,0.348,-0.314,9.89
0.44336808,0.386,-0.275,9.967
0.44732636,0.386,-0.314,9.928
0.45128468,0.348,-0.314,9.928
0.4552426,0.386,-0.352,9.967
0.4592003,0.348,-0.275,9.967
0.4631583,0.386,-0.314,9.967
0.46711683,0.386,-0.275,9.967
0.4710754,0.386,-0.275,9.89
0.47503453,0.386,-0.275,9.928
0.47899348,0.386,-0.275,9.928
0.48295167,0.348,-0.314,9.89
0.48690984,0.348,-0.314,9.928
0.4908679,0.348,-0.314,9.967
0.49482644,0.348,-0.314,9.928
0.49878436,0.348,-0.352,9.928
0.5027425,0.386,-0.314,10.005
0.50670105,0.386,-0.314,9.928
0.51065946,0.348,-0.352,9.928
0.514618,0.348,-0.314,9.928
0.51857716,0.348,-0.275,9.928
0.52253586,0.386,-0.314,9.89
0.5264943,0.348,-0.314,9.89
0.53045297,0.348,-0.314,9.967
0.53441125,0.348,-0.275,9.967
0.53837013,0.348,-0.314,9.928
0.54232824,0.348,-0.314,9.928
0.54628664,0.386,-0.314,9.967
