TIME,X,Y,Z
0.0,0.348,-0.237,9.354
0.003958462,0.348,-0.275,10.005
0.007917848,0.31,-0.275,9.89
0.011876387,0.348,-0.275,9.928
0.015835078,0.348,-0.275,9.967
0.01979286,0.348,-0.314,9.967
0.023751168,0.348,-0.314,9.928
0.027709091,0.348,-0.275,9.89
0.031667393,0.348,-0.275,9.967
0.03562539,0.348,-0.314,9.967
0.03958393,0.348,-0.275,9.928
0.043542713,0.348,-0.237,9.928
0.047501713,0.386,-0.275,9.928
0.05146002,0.386,-0.314,9.928
0.055418495,0.386,-0.314,9.928
0.059376653,0.348,-0.275,9.928
0.06333504,0.386,-0.275,9.89
0.06729358,0.386,-0.275,9.928
0.07125196,0.386,-0.314,9.928
0.07520988,0.348,-0.275,9.928
0.07916807,0.348,-0.314,9.928
0.083126135,0.348,-0.275,9.928
0.08708414,0.348,-0.314,9.928
0.09104238,0.348,-0.275,9.928
0.09500076,0.386,-0.237,9.89
0.09895861,0.386,-0.275,9.89
0.10291714,0.386,-0.314,9.928
0.10687491,0.386,-0.275,9.928
0.11083299,0.348,-0.275,9.967
0.114791,0.386,-0.314,9.89
0.11874877,0.386,-0.275,9.89
0.12270707,0.348,-0.275,9.967
0.1266654,0.348,-0.275,9.928
0.13062355,0.348,-0.275,9.928
0.13458148,0.386,-0.275,9.928
0.13853955,0.348,-0.275,9.928
0.14249863,0.348,-0.275,9.928
0.14645709,0.386,-0.275,9.967
0.15041487,0.386,-0.314,9.928
0.15437295,0.386,-0.275,9.967
0.15833148,0.386,-0.275,9.89
0.16229017,0.386,-0.314,9.967
0.16624887,0.348,-0.314,9.928
0.17020719,0.348,-0.314,9.928
0.17416526,0.386,-0.275,9.967
0.17812343,0.386,-0.275,9.967
0.1820819,0.348,-0.314,9.967
0.18604012,0.386,-0.314,9.89
0.18999797,0.348,-0.275,9.89
0.19395581,0.348,-0.275,9.928
0.19791411,0.348,-0.275,9.928
0.2018725,0.386,-0.314,9.967
0.20583096,0.386,-0.275,9.928
0.20978928,0.348,-0.275,9.967
0.21374781,0.386,-0.275,9.928
0.21770589,0.386,-0.314,9.89
0.22166441,0.386,-0.314,9.928
0.22562343,0.348,-0.275,9.852
0.22958197,0.386,-0.275,9.928
0.23354058,0.386,-0.275,9.967
0.23749943,0.348,-0.275,9.967
0.24145865,0.386,-0.275,9.967
0.2454167,0.386,-0.314,10.005
0.24937417,0.425,-0.275,9.967
0.25333232,0.386,-0.275,9.967
0.25729078,0.348,-0.275,9.928
0.2612488,0.348,-0.314,9.928
0.26520717,0.348,-0.314,9.928
0.26916552,0.386,-0.275,9.928
0.2731238,0.348,-0.275,9.928
0.27708232,0.386,-0.275,9.967
0.28104064,0.386,-0.314,9.89
0.2849998,0.348,-0.275,9.967
0.288959,0.386,-0.314,10.005
0.29291826,0.386,-0.314,9.967
0.2968773,0.348,-0.314,9.967
0.3008352,0.386,-0.275,9.967
0.30479366,0.386,-0.314,9.928
