TIME,X,Y,Z
0.0,0.386,-0.352,10.426
0.003958078,0.348,-0.275,9.699
0.007916617,0.348,-0.314,9.928
0.011874617,0.386,-0.314,9.928
0.015832374,0.386,-0.314,9.928
0.01979022,0.348,-0.314,9.928
0.02374822,0.348,-0.275,9.928
0.027706068,0.348,-0.275,9.89
0.031663682,0.386,-0.275,9.928
0.035621684,0.386,-0.275,9.89
0.039580204,0.386,-0.275,9.89
0.043538433,0.386,-0.275,9.928
0.04749643,0.386,-0.275,9.928
0.051454503,0.386,-0.314,9.967
0.055412736,0.386,-0.275,9.967
0.05937058,0.386,-0.275,9.89
0.06332834,0.386,-0.314,9.967
0.06728611,0.348,-0.314,9.967
0.07124388,0.386,-0.275,9.928
0.07520233,0.386,-0.275,9.928
0.07916048,0.386,-0.275,9.928
0.08311886,0.386,-0.314,9.967
0.08707709,0.386,-0.314,9.928
0.09103539,0.348,-0.275,9.928
0.09499339,0.348,-0.314,9.89
0.098951384,0.386,-0.275,9.928
0.10291008,0.386,-0.314,9.967
0.10686808,0.348,-0.275,9.928
0.11082623,0.386,-0.314,9.928
0.11478461,0.348,-0.314,9.928
0.11874293,0.386,-0.275,9.967
0.122701086,0.386,-0.275,9.967
0.1266594,0.348,-0.275,9.967
0.13061816,0.386,-0.314,9.967
0.13457648,0.386,-0.275,9.928
0.13853532,0.386,-0.314,9.967
0.14249387,0.386,-0.275,9.928
0.1464528,0.348,-0.275,9.928
0.15041187,0.386,-0.314,9.928
0.15437034,0.386,-0.275,9.967
0.15832879,0.386,-0.275,9.928
0.16228779,0.386,-0.314,9.928
0.16624686,0.348,-0.275,9.928
0.17020547,0.386,-0.314,9.89
0.17416349,0.348,-0.314,10.005
0.17812116,0.386,-0.275,9.928
0.18207909,0.386,-0.275,9.928
0.18603717,0.386,-0.275,9.928
0.18999556,0.386,-0.275,9.928
0.19395465,0.386,-0.275,9.928
0.19791357,0.386,-0.314,9.89
0.2018718,0.425,-0.275,9.928
0.20583057,0.386,-0.314,9.928
0.20978928,0.348,-0.314,9.928
0.21374765,0.348,-0.275,9.928
0.21770597,0.386,-0.314,9.928
0.2216639,0.348,-0.314,9.967
0.22562167,0.348,-0.275,9.928
0.22957999,0.348,-0.275,9.967
0.2335379,0.425,-0.275,9.928
0.23749553,0.386,-0.314,9.928
