TIME,X,Y,Z
0.0,0.348,-0.275,9.737
0.003957858,0.348,-0.275,9.967
0.007915551,0.348,-0.275,9.928
0.011873397,0.386,-0.314,9.967
0.015831467,0.348,-0.275,9.928
0.019790003,0.386,-0.314,9.928
0.023748543,0.386,-0.275,9.89
0.027706685,0.386,-0.275,9.89
0.031664915,0.348,-0.314,9.967
0.035623457,0.386,-0.275,9.928
0.039582457,0.348,-0.314,9.967
0.043540686,0.386,-0.275,9.967
0.047499456,0.348,-0.275,9.928
0.051458057,0.348,-0.275,9.928
0.05541636,0.386,-0.314,9.967
0.059374742,0.348,-0.314,9.928
0.06333328,0.348,-0.314,9.967
0.067291975,0.386,-0.275,9.928
0.07125021,0.386,-0.314,9.928
0.0752086,0.348,-0.275,9.967
0.079166755,0.386,-0.275,9.928
0.0831256,0.348,-0.275,9.928
0.0870846,0.386,-0.275,9.928
0.09104352,0.386,-0.314,9.967
0.09500268,0.386,-0.275,9.928
0.098961525,0.348,-0.275,9.89
0.102919914,0.386,-0.275,9.928
0.106877916,0.386,-0.275,9.967
0.11083628,0.386,-0.314,9.967
0.11479506,0.348,-0.275,9.928
0.118753746,0.386,-0.275,9.928
0.12271274,0.348,-0.275,9.89
0.12667073,0.386,-0.275,9.89
0.13062881,0.348,-0.314,9.928
0.13458738,0.386,-0.275,9.928
0.13854568,0.386,-0.275,9.928
0.1425046,0.386,-0.314,9.967
0.14646345,0.348,-0.314,9.89
0.15042253,0.348,-0.314,9.928
0.15438138,0.348,-0.314,9.928
0.15834056,0.386,-0.275,9.928
0.16229941,0.348,-0.275,9.967
0.16625804,0.31,-0.314,9.928
0.17021656,0.348,-0.314,9.928
0.17417502,0.386,-0.314,9.967
0.17813411,0.386,-0.314,9.967
0.1820928,0.386,-0.314,9.928
0.18605173,0.348,-0.314,9.928
0.1900105,0.348,-0.314,9.89
0.19396965,0.386,-0.275,9.928
0.19792888,0.386,-0.275,9.967
0.20188819,0.386,-0.314,9.928
0.20584695,0.386,-0.275,9.967
0.20980547,0.386,-0.275,9.928
0.21376432,0.348,-0.314,9.928
0.21772343,0.348,-0.275,9.928
0.22168234,0.386,-0.237,9.928
0.22564049,0.386,-0.275,9.928
0.22959895,0.386,-0.314,9.928
0.23355696,0.386,-0.314,9.89
0.2375154,0.348,-0.275,9.967
0.24147342,0.348,-0.314,9.928
0.24543181,0.386,-0.275,9.928
0.24939081,0.348,-0.275,9.928
0.25334874,0.348,-0.314,9.928
