TIME,X,Y,Z
0.0,0.08,-0.467,9.775
0.003965694,0.08,-0.428,9.967
0.007931464,0.08,-0.428,9.967
0.011896925,0.042,-0.428,10.005
0.015861848,0.08,-0.39,9.967
0.01982708,0.08,-0.467,9.967
0.023792155,0.042,-0.428,9.967
0.027757527,0.042,-0.467,9.967
0.031722605,0.08,-0.467,9.967
0.03568745,0.042,-0.428,9.967
0.03965265,0.08,-0.467,9.967
0.043617874,0.042,-0.428,9.967
0.047583725,0.08,-0.428,9.967
0.051549204,0.08,-0.428,9.967
0.055514894,0.08,-0.428,9.967
0.05948082,0.118,-0.428,9.967
0.063446544,0.042,-0.428,9.967
0.06741231,0.042,-0.467,9.967
0.071377695,0.042,-0.428,9.967
0.07534363,0.08,-0.428,9.967
0.07930955,0.042,-0.39,9.928
0.08327571,0.08,-0.428,10.005
0.08724112,0.08,-0.467,9.967
0.09120635,0.08,-0.428,9.967
0.095171966,0.08,-0.428,9.928
0.09913775,0.08,-0.428,9.967
0.10310352,0.08,-0.428,9.967
0.10706883,0.08,-0.467,9.967
0.11103339,0.08,-0.428,9.967
0.114998385,0.08,-0.428,10.005
0.11896377,0.08,-0.428,9.967
0.12293033,0.042,-0.467,9.928
0.12689619,0.08,-0.467,9.967
0.13086188,0.08,-0.428,10.005
0.1348282,0.08,-0.428,9.967
0.13879427,0.08,-0.428,9.967
0.14276065,0.08,-0.428,9.928
0.14672676,0.08,-0.428,9.967
0.1506932,0.08,-0.428,9.967
0.15465929,0.08,-0.428,9.928
0.15862481,0.042,-0.428,10.005
0.16259104,0.08,-0.428,9.967
0.16655727,0.118,-0.467,9.967
0.1705238,0.08,-0.428,10.005
0.17448965,0.08,-0.428,10.005
0.17845534,0.042,-0.428,9.928
0.18242072,0.08,-0.428,9.928
0.18638626,0.08,-0.467,9.967
0.19035248,0.042,-0.428,9.967
0.19431803,0.08,-0.428,9.967
0.19828403,0.08,-0.428,9.967
0.20225027,0.08,-0.467,9.928
0.20621637,0.08,-0.428,9.967
0.21018215,0.042,-0.428,9.967
0.2141476,0.08,-0.467,9.928
0.21811363,0.08,-0.428,10.005
0.22207941,0.08,-0.467,9.967
0.22604509,0.042,-0.428,9.967
0.23001139,0.042,-0.428,9.967
0.23397763,0.08,-0.428,9.967
0.23794308,0.042,-0.428,9.928
0.24190931,0.08,-0.428,10.005
0.2458757,0.042,-0.428,9.967
0.24984208,0.08,-0.467,9.967
0.2538076,0.08,-0.467,9.967
0.25777367,0.08,-0.39,9.967
0.2617399,0.08,-0.467,9.967
0.26570535,0.118,-0.428,9.967
0.2696706,0.08,-0.428,9.967
0.27363575,0.118,-0.428,9.967
0.27760088,0.08,-0.39,9.928
0.28156626,0.042,-0.428,9.967
0.28553197,0.042,-0.467,9.967
0.28949702,0.08,-0.428,9.928
0.29346249,0.08,-0.428,9.967
0.29742792,0.08,-0.428,9.967
0.30139372,0.042,-0.428,10.005
0.30535933,0.08,-0.428,9.967
0.30932525,0.08,-0.428,9.967
0.3132912,0.042,-0.467,9.967
0.31725663,0.08,-0.428,9.967
0.32122257,0.08,-0.39,9.967
0.3251888,0.042,-0.428,9.928
0.32915482,0.08,-0.428,9.967
0.33311996,0.08,-0.428,10.043
0.33708578,0.08,-0.428,10.005
0.34105164,0.042,-0.467,9.967
0.3450168,0.042,-0.428,9.967
0.34898254,0.08,-0.467,9.967
0.35294828,0.042,-0.467,9.967
0.35691366,0.08,-0.428,9.928
0.36087885,0.08,-0.428,9.928
0.36484385,0.042,-0.428,10.005
0.36880928,0.08,-0.467,9.928
0.37277463,0.08,-0.467,9.89
0.3767407,0.08,-0.428,9.967
0.38070652,0.08,-0.467,9.928
0.38467237,0.08,-0.428,9.928
0.38863832,0.08,-0.467,9.89
0.39260346,0.042,-0.428,9.928
0.39656916,0.08,-0.428,9.928
0.4005341,0.08,-0.467,9.928
0.40449908,0.08,-0.428,9.967
0.40846422,0.08,-0.428,10.005
0.41242906,0.042,-0.467,9.967
0.41639492,0.08,-0.428,10.005
0.4203606,0.08,-0.467,10.005
0.4243266,0.042,-0.467,10.005
0.4282926,0.08,-0.428,10.005
0.43225846,0.08,-0.467,9.928
0.436224,0.08,-0.428,9.928
0.44019008,0.08,-0.428,10.005
0.44415554,0.08,-0.39,10.005
0.44812146,0.08,-0.428,9.967
0.4520876,0.08,-0.428,9.967
0.4560539,0.08,-0.428,9.967
0.46001977,0.042,-0.428,9.967
0.46398532,0.08,-0.428,9.967
0.46795136,0.118,-0.467,9.928
0.47191733,0.08,-0.428,9.967
0.47588283,0.08,-0.467,9.967
0.4798484,0.08,-0.467,9.967
0.4838134,0.08,-0.428,10.005
0.48777872,0.08,-0.428,10.005
0.49174428,0.08,-0.428,9.967
0.49571076,0.08,-0.467,9.967
0.499677,0.042,-0.467,9.967
0.5036433,0.118,-0.467,9.967
0.50760937,0.08,-0.39,9.928
0.5115754,0.08,-0.467,9.928
0.5155412,0.08,-0.428,9.967
0.5195068,0.08,-0.428,9.928
0.52347237,0.08,-0.428,9.928
0.52743804,0.08,-0.428,9.967
0.53140485,0.118,-0.467,9.967
0.53537107,0.08,-0.428,9.967
0.5393376,0.08,-0.428,9.967
0.5433035,0.042,-0.428,10.005
0.5472694,0.08,-0.428,9.928
0.551235,0.08,-0.428,9.928
0.55520135,0.08,-0.467,9.967
0.55916697,0.042,-0.467,9.967
0.5631323,0.08,-0.467,9.967
0.5670974,0.042,-0.428,9.967
0.57106274,0.08,-0.428,9.89
0.57502776,0.08,-0.428,10.005
0.5789938,0.042,-0.428,9.928
0.58295995,0.08,-0.428,9.928
0.58692557,0.118,-0.428,10.005
0.5908914,0.08,-0.467,10.005
0.594857,0.08,-0.428,10.005
0.5988226,0.08,-0.467,9.967
0.6027887,0.08,-0.467,9.967
0.6067544,0.042,-0.428,9.967
0.61072,0.08,-0.467,9.967
0.6146861,0.08,-0.428,9.967
0.6186516,0.08,-0.467,9.928
0.62261736,0.042,-0.428,9.967
0.6265829,0.042,-0.428,9.967
0.63054824,0.042,-0.467,10.005
0.63451415,0.042,-0.467,10.005
0.63847995,0.042,-0.467,9.967
0.64244556,0.042,-0.428,9.967
0.64641094,0.042,-0.428,9.967
0.65037656,0.08,-0.467,9.967
0.654342,0.042,-0.428,9.928
0.6583073,0.08,-0.428,9.967
0.6622732,0.042,-0.428,10.005
0.6662388,0.042,-0.428,9.967
0.6702048,0.08,-0.467,9.928
0.67417026,0.08,-0.428,9.967
0.6781366,0.042,-0.39,9.967
0.6821025,0.042,-0.428,10.005
0.68606824,0.08,-0.467,9.967
0.6900336,0.08,-0.428,9.967
0.69399905,0.08,-0.428,9.967
0.6979644,0.042,-0.467,9.967
0.70192945,0.08,-0.428,9.928
0.70589507,0.08,-0.467,9.967
0.7098611,0.08,-0.428,9.928
0.7138261,0.08,-0.428,9.967
0.7177924,0.08,-0.428,9.928
0.72175866,0.08,-0.467,9.967
0.7257242,0.08,-0.428,9.928
0.7296899,0.08,-0.428,10.005
0.7336555,0.118,-0.428,9.967
0.7376211,0.08,-0.428,9.928
0.7415864,0.08,-0.428,9.967
0.74555165,0.08,-0.428,9.928
0.74951714,0.08,-0.428,9.967
0.75348324,0.08,-0.428,9.928
0.7574495,0.08,-0.428,9.967
0.7614156,0.08,-0.428,9.967
0.76538163,0.042,-0.428,10.005
0.76934713,0.08,-0.428,9.967
0.77331233,0.042,-0.428,9.928
