TIME,X,Y,Z
0.0,0.386,-0.237,9.737
0.003957464,0.386,-0.314,10.005
0.007915618,0.348,-0.275,9.967
0.011874079,0.348,-0.275,9.967
0.015832542,0.386,-0.275,9.928
0.01979085,0.348,-0.314,9.928
0.023749234,0.348,-0.237,9.928
0.027708163,0.348,-0.314,9.928
0.031666394,0.386,-0.275,9.928
0.03562509,0.386,-0.237,9.89
0.03958363,0.386,-0.275,9.928
0.04354271,0.348,-0.275,9.967
0.0475014,0.348,-0.314,9.928
0.051460255,0.386,-0.275,9.89
0.055418104,0.386,-0.275,9.928
0.059375644,0.386,-0.237,9.928
0.06333343,0.348,-0.275,9.967
0.06729081,0.348,-0.314,9.928
0.07124958,0.348,-0.275,9.967
0.07520853,0.31,-0.314,9.928
0.079167224,0.348,-0.275,9.928
0.08312599,0.31,-0.275,9.89
0.087084234,0.386,-0.314,9.928
0.09104231,0.386,-0.314,9.928
0.09500016,0.386,-0.275,9.967
0.09895824,0.386,-0.275,9.928
0.102916315,0.348,-0.314,9.967
0.10687439,0.386,-0.314,9.967
0.1108324,0.348,-0.314,9.967
0.11479032,0.348,-0.275,9.928
0.11874847,0.386,-0.275,9.89
0.122706726,0.348,-0.275,9.89
0.12666526,0.348,-0.314,9.967
0.13062342,0.31,-0.314,9.928
0.13458134,0.386,-0.314,9.928
0.1385398,0.386,-0.275,9.928
0.14249827,0.386,-0.314,9.89
0.14645664,0.348,-0.275,9.928
0.15041426,0.386,-0.314,9.928
0.15437172,0.348,-0.314,9.928
0.15832913,0.386,-0.275,9.967
0.1622866,0.386,-0.314,9.928
0.1662445,0.386,-0.314,9.928
0.17020223,0.386,-0.275,9.928
0.17415984,0.348,-0.275,9.967
0.17811745,0.386,-0.275,9.928
0.18207501,0.348,-0.314,9.967
0.1860327,0.386,-0.314,9.967
0.18999062,0.348,-0.275,9.928
0.19394852,0.348,-0.275,9.928
0.19790708,0.348,-0.275,9.967
0.20186538,0.386,-0.275,9.928
0.2058239,0.348,-0.275,9.967
0.2097829,0.386,-0.275,9.928
0.21374206,0.386,-0.275,9.967
0.21770068,0.348,-0.275,9.928
0.22165851,0.348,-0.314,9.928
0.22561613,0.386,-0.275,9.89
0.22957389,0.386,-0.275,9.967
0.23353235,0.348,-0.275,10.005
0.23749028,0.386,-0.275,10.005
0.24144779,0.386,-0.275,10.043
0.24540533,0.386,-0.275,10.043
0.2493628,0.386,-0.314,9.928
0.2533211,0.348,-0.314,9.814
0.2572787,0.348,-0.314,9.967
0.26123732,0.348,-0.314,10.005
0.26519477,0.31,-0.275,10.005
0.26915294,0.386,-0.314,10.043
0.27311116,0.386,-0.275,10.005
0.27706942,0.386,-0.275,9.967
0.28102693,0.348,-0.275,9.928
0.28498486,0.348,-0.314,9.967
0.28894272,0.348,-0.275,9.967
0.29289994,0.348,-0.275,9.967
0.29685754,0.386,-0.275,10.005
0.3008157,0.386,-0.275,10.043
0.3047733,0.386,-0.275,10.043
0.30873093,0.348,-0.275,10.005
0.31268862,0.348,-0.275,9.928
0.31664607,0.348,-0.314,9.852
0.32060477,0.31,-0.314,9.814
0.32456273,0.348,-0.314,9.852
0.32852164,0.348,-0.275,9.928
0.33248064,0.386,-0.275,10.005
0.3364394,0.386,-0.275,10.005
0.3403977,0.386,-0.275,10.005
0.34435615,0.386,-0.275,10.005
0.3483147,0.386,-0.275,9.967
0.35227215,0.348,-0.314,9.928
0.35623056,0.386,-0.275,9.928
0.36018902,0.348,-0.275,9.928
0.36414695,0.348,-0.275,9.89
0.36810508,0.386,-0.314,9.852
0.3720635,0.31,-0.314,9.852
0.37602103,0.348,-0.314,9.852
0.37997916,0.348,-0.314,9.852
0.38393724,0.386,-0.275,9.928
0.3878957,0.386,-0.275,10.005
0.39185378,0.386,-0.275,9.967
0.39581198,0.386,-0.275,9.967
0.39977026,0.386,-0.275,9.928
0.4037291,0.386,-0.314,9.89
0.40768728,0.348,-0.275,9.928
0.41164628,0.348,-0.275,9.89
0.41560552,0.386,-0.314,9.928
0.4195653,0.348,-0.237,9.928
0.42352426,0.348,-0.275,9.89
0.42748293,0.348,-0.314,9.852
0.4314414,0.348,-0.275,9.928
0.43539956,0.386,-0.275,9.89
0.43935773,0.348,-0.275,9.967
0.44331658,0.386,-0.275,10.005
0.4472749,0.348,-0.275,9.928
0.45123416,0.348,-0.314,9.89
0.45519233,0.348,-0.275,10.005
0.459151,0.348,-0.314,9.928
0.4631098,0.31,-0.314,9.89
0.46706828,0.31,-0.275,10.005
0.4710279,0.386,-0.314,9.928
0.47498614,0.386,-0.314,10.005
0.47894478,0.348,-0.237,10.005
0.48290268,0.386,-0.275,9.928
0.4868609,0.386,-0.275,9.967
0.49081913,0.386,-0.275,10.005
0.49477774,0.348,-0.275,9.89
0.49873558,0.386,-0.314,9.928
0.50269365,0.386,-0.275,9.967
0.5066515,0.386,-0.275,9.928
0.51061,0.386,-0.275,9.928
0.51456857,0.386,-0.275,10.043
0.5185272,0.386,-0.314,9.928
0.5224857,0.348,-0.314,9.928
0.5264438,0.386,-0.275,10.005
0.5304017,0.386,-0.275,10.005
0.53435993,0.348,-0.275,10.005
0.53831834,0.348,-0.275,9.89
0.54227597,0.348,-0.314,9.852
0.54623353,0.386,-0.275,9.89
0.5501916,0.386,-0.314,9.89
0.55414927,0.348,-0.275,9.928
0.55810755,0.386,-0.275,9.967
0.5620656,0.386,-0.237,10.005
0.5660233,0.386,-0.275,10.005
0.56998074,0.386,-0.314,9.89
0.57393813,0.348,-0.275,9.89
0.5778959,0.386,-0.314,9.967
0.58185416,0.386,-0.275,9.89
0.5858123,0.348,-0.275,9.89
0.58977056,0.386,-0.314,9.89
0.5937287,0.348,-0.275,9.928
0.5976864,0.386,-0.275,9.928
0.6016448,0.348,-0.314,9.967
0.6056026,0.386,-0.275,9.967
0.60956025,0.348,-0.275,9.967
0.61351794,0.386,-0.314,9.928
0.6174757,0.386,-0.275,9.967
0.62143415,0.348,-0.314,9.928
0.62539214,0.386,-0.275,9.89
0.62935036,0.386,-0.275,9.89
0.63330775,0.348,-0.275,9.928
0.6372661,0.348,-0.275,9.928
0.64122456,0.386,-0.275,10.043
0.6451829,0.386,-0.275,9.967
0.64914125,0.348,-0.275,9.928
0.6530989,0.348,-0.275,9.967
0.6570572,0.386,-0.275,9.928
0.66101557,0.348,-0.237,9.89
0.6649738,0.348,-0.314,9.928
0.66893107,0.386,-0.237,9.967
0.6728883,0.386,-0.275,9.967
0.6768454,0.386,-0.275,9.967
0.68080324,0.386,-0.314,9.928
0.684761,0.348,-0.275,10.005
0.68871874,0.348,-0.275,10.005
0.69267744,0.348,-0.314,9.89
0.69663644,0.386,-0.314,9.928
0.7005942,0.386,-0.314,9.967
0.7045517,0.386,-0.275,9.928
0.7085094,0.348,-0.275,9.928
0.71246785,0.386,-0.275,9.928
0.7164258,0.386,-0.275,9.928
0.72038376,0.348,-0.275,9.89
0.72434145,0.386,-0.314,9.928
0.72829866,0.386,-0.275,9.928
0.7322568,0.386,-0.314,9.967
0.7362149,0.348,-0.275,9.967
0.7401727,0.386,-0.275,9.928
0.74413055,0.386,-0.275,9.967
0.748089,0.348,-0.275,9.928
0.75204724,0.386,-0.314,9.928
0.7560047,0.348,-0.314,9.928
0.75996244,0.348,-0.275,9.928
0.7639206,0.386,-0.314,9.928
0.76787794,0.386,-0.275,9.928
0.7718361,0.386,-0.275,9.928
0.775794,0.348,-0.314,9.928
0.779752,0.386,-0.314,9.967
0.78371006,0.386,-0.275,9.928
0.7876677,0.386,-0.275,9.967
0.79162586,0.386,-0.314,9.928
0.795584,0.348,-0.275,9.89
