TIME,X,Y,Z
0.0,0.31,-0.237,9.316
0.003957077,0.386,-0.275,10.043
0.007914062,0.348,-0.237,9.928
0.011870985,0.386,-0.275,9.928
0.015827755,0.348,-0.275,9.928
0.019784825,0.386,-0.314,9.928
0.023741977,0.386,-0.275,9.89
0.0276989,0.386,-0.275,9.967
0.031655673,0.386,-0.314,9.967
0.03561275,0.348,-0.275,9.967
0.039569903,0.386,-0.275,9.928
0.043526825,0.386,-0.314,9.928
0.04748413,0.425,-0.314,9.967
0.051441744,0.348,-0.275,9.928
0.05539937,0.348,-0.275,9.967
0.059357136,0.348,-0.237,9.967
0.06331452,0.386,-0.275,9.89
0.06727171,0.386,-0.275,9.928
0.07122909,0.348,-0.275,9.928
0.07518618,0.386,-0.275,9.928
0.079143345,0.348,-0.314,9.967
0.08310019,0.386,-0.275,9.928
0.087057576,0.348,-0.275,9.967
0.09101467,0.348,-0.275,9.967
0.09497182,0.386,-0.275,9.928
0.09892921,0.386,-0.275,9.928
0.10288698,0.386,-0.275,9.89
0.10684467,0.348,-0.237,9.967
0.110801674,0.386,-0.237,9.928
0.114758305,0.386,-0.237,9.967
0.118715,0.386,-0.275,9.967
0.12267208,0.348,-0.314,9.928
0.1266296,0.348,-0.275,9.967
0.13058715,0.386,-0.237,10.005
0.13454469,0.386,-0.275,9.967
0.13850199,0.386,-0.275,9.967
0.14245892,0.348,-0.275,9.89
0.14641614,0.386,-0.314,9.928
0.15037368,0.386,-0.275,9.89
0.15433097,0.348,-0.275,9.928
0.15828837,0.386,-0.275,9.89
0.16224562,0.386,-0.275,9.928
0.16620292,0.386,-0.314,9.928
0.17016083,0.348,-0.275,9.928
0.17411831,0.386,-0.275,9.928
0.17807561,0.348,-0.314,9.967
0.18203299,0.348,-0.275,9.967
0.18599069,0.386,-0.275,9.967
0.18994775,0.348,-0.314,9.928
0.19390553,0.386,-0.275,9.89
0.19786285,0.348,-0.275,9.928
0.20182054,0.386,-0.275,9.928
0.205779,0.348,-0.275,9.967
0.20973709,0.386,-0.275,9.928
0.21369416,0.348,-0.314,9.928
0.21765177,0.386,-0.314,9.928
0.22160909,0.425,-0.275,9.967
0.2255664,0.386,-0.275,9.89
0.22952355,0.386,-0.275,9.928
0.23348096,0.386,-0.314,9.967
0.2374385,0.386,-0.275,9.928
0.24139619,0.348,-0.314,9.928
0.2453538,0.386,-0.275,9.967
0.24931227,0.348,-0.275,9.967
0.25327018,0.348,-0.275,9.928
0.25722772,0.386,-0.275,9.89
0.2611851,0.386,-0.275,9.967
0.26514226,0.386,-0.275,9.928
0.2690999,0.348,-0.275,9.89
0.27305758,0.348,-0.314,9.89
0.27701536,0.386,-0.275,9.928
0.2809733,0.386,-0.275,9.928
0.28493103,0.386,-0.275,9.928
0.2888895,0.348,-0.275,9.89
0.2928474,0.386,-0.275,9.928
0.29680547,0.386,-0.275,9.967
0.3007627,0.348,-0.275,9.967
0.30472016,0.386,-0.275,9.967
0.3086777,0.386,-0.275,9.967
0.312636,0.348,-0.275,9.967
0.31659326,0.386,-0.275,9.928
0.3205503,0.348,-0.275,9.928
0.32450756,0.386,-0.314,9.928
0.3284653,0.386,-0.275,9.928
0.33242333,0.386,-0.275,9.967
0.33638093,0.386,-0.275,9.928
0.34033835,0.386,-0.275,9.967
0.3442957,0.386,-0.275,9.928
0.348253,0.348,-0.352,9.928
0.3522107,0.386,-0.314,9.967
0.35616806,0.348,-0.314,9.928
0.3601256,0.348,-0.275,9.928
0.3640836,0.348,-0.275,9.852
0.36804143,0.348,-0.275,9.928
0.37199882,0.386,-0.314,9.967
0.3759566,0.348,-0.275,9.967
0.37991497,0.386,-0.275,9.928
0.3838733,0.386,-0.275,9.928
0.38783064,0.348,-0.275,9.852
0.39178905,0.348,-0.237,9.89
0.39574742,0.386,-0.314,9.89
0.39970505,0.386,-0.275,10.005
0.4036633,0.386,-0.237,10.043
0.4076215,0.348,-0.275,9.852
0.41157925,0.348,-0.275,9.89
0.41553766,0.348,-0.275,9.89
0.41949603,0.348,-0.275,9.928
0.42345464,0.348,-0.314,9.852
0.42741242,0.348,-0.314,9.852
0.4313705,0.348,-0.314,9.814
0.43532756,0.348,-0.314,9.852
0.439285,0.348,-0.275,9.89
0.443243,0.348,-0.275,9.852
0.44719967,0.348,-0.275,9.852
0.45115682,0.348,-0.275,9.852
0.45511416,0.386,-0.237,9.775
0.4590708,0.386,-0.275,9.967
0.46302873,0.348,-0.237,10.005
0.46698642,0.386,-0.275,10.082
0.47094408,0.386,-0.275,10.005
0.47490138,0.348,-0.314,9.928
0.4788592,0.386,-0.314,9.89
0.48281747,0.348,-0.314,9.814
0.48677462,0.31,-0.314,9.852
0.49073246,0.386,-0.275,9.967
0.49469003,0.386,-0.314,9.967
0.49864715,0.386,-0.275,9.928
0.50260437,0.386,-0.275,9.928
0.50656134,0.386,-0.275,10.005
0.5105186,0.386,-0.275,10.005
0.5144766,0.386,-0.275,10.005
0.5184345,0.386,-0.275,10.082
0.5223918,0.386,-0.237,10.043
0.5263486,0.348,-0.237,10.043
0.5303056,0.386,-0.275,9.967
0.53426343,0.386,-0.275,9.967
0.5382206,0.386,-0.275,9.852
0.54217786,0.348,-0.275,9.89
0.5461348,0.348,-0.314,9.89
0.5500922,0.348,-0.314,9.967
0.5540497,0.386,-0.275,10.043
0.55800676,0.348,-0.275,9.967
0.5619643,0.348,-0.275,9.967
0.56592184,0.348,-0.314,9.89
0.5698787,0.386,-0.314,9.928
0.5738358,0.348,-0.275,9.928
0.57779264,0.386,-0.275,10.005
0.58175045,0.348,-0.275,9.967
0.5857071,0.386,-0.275,9.967
0.58966476,0.386,-0.314,9.89
0.59362197,0.348,-0.275,9.89
0.59757966,0.386,-0.275,9.967
0.60153687,0.386,-0.314,9.928
0.60549396,0.348,-0.314,9.852
0.60945076,0.348,-0.275,10.043
0.6134082,0.386,-0.275,9.89
0.6173659,0.31,-0.314,9.852
0.6213225,0.348,-0.314,9.967
0.62528044,0.348,-0.314,9.814
0.6292382,0.31,-0.314,9.89
0.63319534,0.348,-0.275,9.967
0.63715285,0.348,-0.275,9.928
0.6411099,0.348,-0.314,9.89
0.6450672,0.386,-0.237,10.005
0.64902437,0.348,-0.275,9.928
0.65298164,0.348,-0.275,9.928
0.65693897,0.386,-0.275,9.967
0.6608962,0.386,-0.237,9.89
0.66485345,0.348,-0.237,9.89
0.66881084,0.348,-0.314,9.928
0.6727681,0.386,-0.314,9.928
0.6767256,0.386,-0.314,9.89
0.68068326,0.386,-0.314,9.928
0.6846411,0.386,-0.314,9.89
0.6885988,0.348,-0.275,9.928
0.6925561,0.348,-0.275,9.967
0.6965135,0.386,-0.275,9.967
0.7004709,0.348,-0.314,10.005
0.7044286,0.386,-0.275,9.928
0.70838696,0.348,-0.275,9.928
0.7123444,0.386,-0.275,9.928
0.71630204,0.348,-0.275,9.852
0.7202604,0.348,-0.275,9.928
0.72421753,0.386,-0.314,9.967
0.7281749,0.348,-0.275,9.928
0.73213285,0.386,-0.314,9.928
0.7360902,0.348,-0.275,10.005
0.7400477,0.348,-0.275,9.967
0.74400455,0.386,-0.237,9.928
0.7479618,0.348,-0.314,9.928
0.75191915,0.348,-0.314,9.928
0.7558764,0.386,-0.275,9.89
0.7598338,0.348,-0.314,9.852
0.7637906,0.348,-0.275,9.928
0.7677475,0.386,-0.314,9.928
0.771705,0.348,-0.275,9.928
0.7756626,0.386,-0.275,9.928
0.7796202,0.386,-0.275,9.89
0.78357726,0.348,-0.314,10.005
0.7875346,0.386,-0.275,9.967
0.7914921,0.386,-0.314,9.89
0.7954496,0.386,-0.275,9.89
0.7994068,0.348,-0.275,9.928
0.80336404,0.348,-0.275,9.967
0.80732125,0.425,-0.314,9.928
0.81127846,0.386,-0.314,9.928
0.81523573,0.386,-0.275,9.967
0.81919324,0.386,-0.275,9.928
0.8231508,0.348,-0.314,9.928
0.82710797,0.348,-0.275,9.928
0.8310653,0.348,-0.275,9.928
0.8350224,0.348,-0.275,9.89
0.83897924,0.348,-0.275,9.89
0.8429369,0.348,-0.314,9.89
0.84689426,0.348,-0.314,9.928
0.85085166,0.348,-0.275,9.928
0.8548096,0.348,-0.275,9.928
0.8587669,0.386,-0.275,9.967
0.8627243,0.348,-0.275,9.967
0.8666816,0.386,-0.275,9.967
0.8706389,0.386,-0.275,9.967
0.8745963,0.348,-0.314,9.89
0.878554,0.386,-0.314,9.928
0.882511,0.386,-0.275,9.928
0.8864687,0.386,-0.314,9.928
0.8904256,0.386,-0.314,9.967
0.8943827,0.386,-0.314,9.967
0.8983396,0.386,-0.275,9.928
0.90229666,0.386,-0.275,9.89
0.90625376,0.348,-0.314,9.967
0.9102113,0.348,-0.275,9.967
0.914169,0.386,-0.275,9.967
0.9181262,0.348,-0.237,9.928
0.9220835,0.348,-0.275,9.967
0.92604125,0.348,-0.237,9.928
0.9299992,0.348,-0.275,9.928
0.933957,0.386,-0.275,9.967
0.93791455,0.386,-0.275,9.89
0.9418717,0.348,-0.275,9.89
0.9458284,0.348,-0.314,9.967
0.94978565,0.348,-0.314,9.928
0.9537432,0.348,-0.275,9.928
0.9577015,0.348,-0.314,9.928
0.96165854,0.348,-0.314,9.928
0.96561587,0.386,-0.314,9.89
0.96957284,0.386,-0.275,9.928
0.97353,0.386,-0.275,9.89
0.97748715,0.31,-0.237,9.89
0.98144454,0.348,-0.275,9.967
0.9854023,0.348,-0.275,9.928
0.98935956,0.348,-0.275,9.928
0.9933176,0.348,-0.275,9.852
0.99727577,0.386,-0.314,9.928
1.0012336,0.386,-0.275,10.005
1.0051914,0.386,-0.275,9.967
1.0091488,0.348,-0.275,9.928
1.0131063,0.386,-0.275,9.928
1.017064,0.386,-0.275,9.967
1.0210208,0.386,-0.275,9.928
1.0249777,0.386,-0.314,9.89
1.0289347,0.386,-0.275,9.928
1.0328921,0.348,-0.275,9.928
1.0368493,0.386,-0.314,9.928
1.0408071,0.348,-0.275,9.928
1.0447646,0.348,-0.275,9.928
1.0487231,0.348,-0.275,9.967
1.0526805,0.348,-0.275,9.928
1.056638,0.386,-0.275,9.928
1.0605959,0.386,-0.275,9.928
1.064554,0.386,-0.237,9.928
1.0685115,0.348,-0.237,9.967
1.0724691,0.348,-0.275,9.967
1.0764263,0.386,-0.275,9.928
1.0803835,0.386,-0.314,9.852
1.0843408,0.386,-0.275,9.928
1.0882989,0.31,-0.275,9.928
1.0922568,0.348,-0.275,9.928
1.096214,0.386,-0.275,9.89
1.1001717,0.386,-0.275,9.928
1.1041293,0.348,-0.314,9.89
