TIME,X,Y,Z
0.0,0.386,-0.275,9.354
0.003958923,0.386,-0.275,10.005
0.007917373,0.386,-0.314,9.928
0.011875835,0.386,-0.314,9.928
0.015834834,0.348,-0.275,9.89
0.01979422,0.348,-0.275,9.928
0.023752298,0.348,-0.275,9.967
0.027710605,0.386,-0.314,9.928
0.03166882,0.386,-0.314,9.928
0.035626978,0.348,-0.275,9.928
0.039585438,0.386,-0.275,9.928
0.043543592,0.386,-0.275,9.928
0.047502283,0.386,-0.314,9.89
0.051460978,0.386,-0.275,9.928
0.05541975,0.348,-0.275,9.967
0.0593786,0.348,-0.275,9.967
0.06333698,0.386,-0.314,9.928
0.06729584,0.386,-0.237,10.005
0.071254306,0.348,-0.275,9.928
0.07521315,0.386,-0.314,9.89
0.0791717,0.386,-0.275,9.89
0.08312986,0.386,-0.314,9.928
0.08708817,0.348,-0.275,9.967
0.091047116,0.386,-0.275,9.928
0.09500611,0.386,-0.275,9.928
0.098965034,0.348,-0.237,9.928
0.10292365,0.348,-0.275,9.928
0.1068828,0.348,-0.314,9.967
0.11084165,0.386,-0.275,9.928
0.114800125,0.386,-0.275,9.967
0.11875905,0.386,-0.275,9.928
0.12271736,0.386,-0.237,9.928
0.12667552,0.386,-0.275,9.928
0.13063398,0.348,-0.275,9.928
0.13459328,0.386,-0.275,9.967
0.1385526,0.348,-0.275,9.967
0.14251183,0.386,-0.275,9.928
0.14647053,0.348,-0.275,9.928
0.15042892,0.425,-0.314,9.967
0.15438738,0.348,-0.237,9.928
0.15834577,0.348,-0.275,9.89
0.16230434,0.386,-0.314,9.967
0.16626248,0.348,-0.275,9.967
0.17022125,0.386,-0.314,9.967
0.17417987,0.386,-0.275,9.967
0.17813887,0.386,-0.275,9.928
0.18209755,0.386,-0.275,9.928
0.18605639,0.386,-0.275,9.928
0.19001509,0.348,-0.314,9.89
0.19397378,0.386,-0.314,9.928
0.19793193,0.386,-0.314,9.967
0.20189056,0.386,-0.275,9.928
0.20584878,0.386,-0.275,9.89
0.2098078,0.386,-0.275,9.967
0.21376593,0.348,-0.275,9.928
0.21772386,0.348,-0.275,9.89
0.22168219,0.425,-0.275,10.005
0.22564027,0.386,-0.275,9.928
0.22959827,0.386,-0.314,9.928
0.2335565,0.386,-0.314,9.967
0.23751472,0.31,-0.275,9.967
