TIME,X,Y,Z
0.0,0.386,-0.314,9.737
0.00395807,0.386,-0.275,9.928
0.007916378,0.348,-0.314,9.928
0.011874839,0.348,-0.275,9.928
0.015832778,0.348,-0.275,9.89
0.019791316,0.348,-0.314,9.928
0.0237497,0.386,-0.275,9.967
0.027707528,0.386,-0.314,9.967
0.031665757,0.386,-0.314,9.928
0.03562422,0.386,-0.237,9.928
0.039582655,0.425,-0.275,9.928
0.04354112,0.386,-0.275,9.928
0.047499813,0.348,-0.314,9.928
0.051458735,0.386,-0.275,9.89
0.055417042,0.348,-0.314,9.928
0.059375275,0.386,-0.275,9.928
0.06333345,0.348,-0.314,9.967
0.06729138,0.386,-0.314,9.967
0.07124976,0.386,-0.314,9.928
0.07520769,0.348,-0.314,9.928
0.07916577,0.348,-0.314,9.967
0.08312415,0.348,-0.314,9.967
0.08708315,0.386,-0.314,9.928
0.0910423,0.348,-0.314,10.005
0.09500107,0.386,-0.275,9.967
0.09896,0.386,-0.314,9.928
0.10291877,0.348,-0.275,9.928
0.106878385,0.348,-0.275,9.967
0.110837296,0.386,-0.275,9.928
0.11479599,0.386,-0.275,9.967
0.11875468,0.386,-0.275,9.967
0.12271323,0.348,-0.314,9.928
0.12667146,0.348,-0.314,9.928
0.13062946,0.386,-0.275,9.928
0.13458763,0.386,-0.314,9.967
0.13854587,0.386,-0.275,9.967
0.14250456,0.386,-0.275,9.928
0.14646272,0.386,-0.314,9.928
0.15042102,0.386,-0.275,9.928
0.15438041,0.386,-0.314,9.967
0.15833926,0.348,-0.275,9.928
0.16229749,0.425,-0.275,9.928
0.16625611,0.386,-0.275,9.928
0.17021471,0.348,-0.314,9.928
0.1741731,0.348,-0.314,9.967
0.1781318,0.386,-0.275,9.967
0.1820902,0.386,-0.275,9.928
0.18604895,0.386,-0.275,9.928
0.19000773,0.386,-0.314,9.928
0.19396652,0.386,-0.314,9.928
0.19792493,0.386,-0.237,9.928
0.20188308,0.386,-0.275,9.967
0.2058416,0.348,-0.275,9.928
0.20979984,0.386,-0.275,9.967
0.21375823,0.348,-0.314,9.967
0.21771656,0.386,-0.314,9.967
0.22167541,0.386,-0.275,9.89
0.22563401,0.425,-0.314,9.928
0.22959241,0.425,-0.275,9.967
0.23355049,0.386,-0.275,9.967
0.23750858,0.386,-0.275,9.928
0.24146703,0.386,-0.314,9.928
0.24542494,0.386,-0.275,9.928
0.2493835,0.386,-0.275,9.928
0.25334165,0.348,-0.314,9.967
0.25730002,0.348,-0.275,9.928
0.26125857,0.348,-0.314,9.928
0.2652169,0.386,-0.314,9.967
0.2691755,0.386,-0.314,9.928
0.27313402,0.348,-0.314,9.928
0.27709225,0.386,-0.314,9.928
0.28105062,0.425,-0.275,9.928
0.28500918,0.348,-0.314,9.967
0.288968,0.386,-0.314,9.928
0.29292625,0.348,-0.314,9.928
0.29688454,0.386,-0.314,9.928
0.30084288,0.386,-0.275,9.928
0.30480173,0.386,-0.237,9.928
0.30876064,0.386,-0.275,9.967
0.3127197,0.386,-0.275,9.928
0.3166788,0.386,-0.275,9.928
0.32063696,0.386,-0.237,9.928
0.32459533,0.425,-0.275,9.928
0.32855394,0.425,-0.314,9.928
0.33251247,0.386,-0.314,9.89
0.33647093,0.386,-0.314,9.928
0.34042972,0.348,-0.275,9.928
0.34438798,0.348,-0.314,9.89
0.34834632,0.386,-0.237,9.928
0.35230452,0.348,-0.314,9.89
0.3562627,0.348,-0.275,9.89
0.36022127,0.348,-0.314,9.928
0.3641803,0.425,-0.314,9.928
0.36813974,0.386,-0.275,9.967
0.3720983,0.348,-0.275,9.89
0.37605676,0.386,-0.275,9.928
0.38001552,0.425,-0.237,10.043
0.38397434,0.386,-0.275,9.967
0.38793346,0.386,-0.237,10.005
0.39189225,0.348,-0.275,9.967
0.39585197,0.386,-0.275,9.928
0.39981115,0.386,-0.314,9.967
0.40377036,0.386,-0.314,9.967
0.40772897,0.386,-0.314,9.928
0.4116885,0.348,-0.275,9.967
0.4156475,0.386,-0.275,10.005
0.41960692,0.386,-0.275,9.928
0.42356622,0.348,-0.275,9.967
0.4275255,0.348,-0.275,9.967
0.43148428,0.348,-0.314,9.928
0.43544292,0.386,-0.314,9.928
0.439401,0.386,-0.237,9.928
0.4433586,0.386,-0.275,9.89
0.44731662,0.348,-0.275,9.967
0.45127475,0.386,-0.275,9.89
0.45523322,0.386,-0.314,9.89
0.4591913,0.386,-0.275,9.852
0.46314955,0.386,-0.275,9.928
0.46710774,0.348,-0.275,9.928
0.47106636,0.348,-0.314,9.928
0.47502467,0.386,-0.275,9.89
0.47898278,0.386,-0.275,9.89
0.4829407,0.348,-0.314,9.89
0.48689857,0.386,-0.314,9.89
0.49085683,0.386,-0.275,9.89
0.49481463,0.386,-0.275,9.928
0.49877232,0.348,-0.275,9.89
0.50273055,0.348,-0.275,9.967
0.506689,0.348,-0.275,9.928
0.510647,0.386,-0.314,9.928
0.5146058,0.386,-0.314,9.967
0.51856446,0.425,-0.314,9.928
0.52252275,0.386,-0.275,9.967
0.52648115,0.386,-0.275,9.89
0.5304394,0.386,-0.314,9.928
0.53439736,0.348,-0.314,9.928
0.5383559,0.348,-0.314,9.89
0.5423143,0.386,-0.275,9.928
0.5462722,0.386,-0.314,9.89
0.5502301,0.386,-0.314,9.89
0.55418795,0.348,-0.275,9.928
0.5581459,0.348,-0.275,9.967
0.56210375,0.348,-0.314,9.967
0.5660621,0.348,-0.275,9.928
0.57002074,0.386,-0.275,9.928
0.57397926,0.386,-0.275,9.89
0.57793677,0.386,-0.314,9.928
0.5818951,0.348,-0.275,9.928
0.5858527,0.348,-0.314,9.967
0.58981,0.348,-0.275,9.928
0.5937675,0.386,-0.275,9.928
0.5977256,0.386,-0.275,9.967
0.60168356,0.386,-0.275,9.967
0.6056417,0.386,-0.314,9.928
0.60959876,0.386,-0.314,9.967
0.61355656,0.348,-0.314,9.967
0.6175143,0.386,-0.275,9.928
0.6214721,0.386,-0.314,9.928
0.6254293,0.386,-0.275,9.928
0.6293869,0.386,-0.314,9.928
0.6333445,0.386,-0.314,9.89
0.63730186,0.348,-0.314,9.89
0.6412599,0.386,-0.314,9.928
0.6452182,0.386,-0.275,9.89
0.649176,0.386,-0.314,9.928
0.6531343,0.386,-0.275,9.928
0.6570927,0.386,-0.275,9.928
0.66105056,0.386,-0.314,9.928
0.6650089,0.348,-0.275,9.928
0.66896677,0.386,-0.314,9.89
0.67292416,0.425,-0.275,9.967
0.6768818,0.386,-0.275,9.928
0.6808395,0.386,-0.275,9.967
0.68479687,0.386,-0.275,9.89
0.6887555,0.348,-0.275,9.928
0.69271374,0.386,-0.275,9.928
0.696672,0.348,-0.314,9.928
0.70062953,0.386,-0.275,9.89
0.7045874,0.386,-0.275,9.928
0.70854515,0.348,-0.275,9.928
0.7125027,0.386,-0.275,9.928
0.7164603,0.386,-0.275,9.89
0.7204183,0.348,-0.275,9.89
0.7243764,0.348,-0.314,9.928
0.72833496,0.348,-0.275,10.043
0.7322932,0.386,-0.275,9.967
0.73625106,0.386,-0.314,9.928
0.7402095,0.386,-0.275,9.928
0.74416804,0.348,-0.314,9.967
0.74812627,0.348,-0.314,9.928
0.7520846,0.386,-0.314,9.967
0.756043,0.386,-0.314,9.967
0.7600014,0.386,-0.314,9.967
0.76395977,0.386,-0.275,9.928
0.76791835,0.386,-0.314,9.967
0.77187663,0.386,-0.275,9.89
