TIME,X,Y,Z
0.0,0.348,-0.237,9.316
0.003958,0.386,-0.275,9.967
0.00791608,0.348,-0.314,9.967
0.011874465,0.425,-0.314,9.928
0.01583285,0.386,-0.275,9.967
0.019791082,0.348,-0.275,9.928
0.023748929,0.386,-0.275,9.928
0.027707469,0.386,-0.275,9.967
0.031665258,0.348,-0.314,9.89
0.035623103,0.386,-0.275,9.89
0.03958118,0.386,-0.314,9.928
0.043539193,0.386,-0.314,9.928
0.04749719,0.348,-0.314,9.928
0.05145527,0.386,-0.275,9.928
0.05541356,0.348,-0.275,9.928
0.05937164,0.348,-0.314,9.928
0.06332979,0.386,-0.275,9.928
0.067288116,0.386,-0.275,9.928
0.07124611,0.386,-0.275,9.928
0.075203806,0.386,-0.314,9.928
0.07916159,0.386,-0.275,9.928
0.08311966,0.348,-0.275,9.928
0.08707789,0.386,-0.314,9.967
0.09103566,0.348,-0.275,9.928
0.0949935,0.386,-0.314,9.928
0.09895204,0.348,-0.275,9.928
0.10291104,0.386,-0.314,9.967
0.10686981,0.386,-0.275,9.967
0.11082889,0.348,-0.314,9.928
0.11478744,0.386,-0.275,9.967
0.118745744,0.386,-0.237,9.967
0.122704126,0.348,-0.275,9.967
0.12666206,0.386,-0.275,9.928
0.13062006,0.386,-0.275,9.89
0.13457783,0.348,-0.275,9.928
0.13853596,0.386,-0.314,9.89
0.14249398,0.386,-0.275,9.928
0.14645289,0.386,-0.275,9.928
0.15041175,0.386,-0.275,9.89
0.15436992,0.348,-0.275,9.928
0.15832809,0.386,-0.275,9.928
0.1622864,0.386,-0.275,9.967
0.16624457,0.348,-0.314,9.928
0.17020287,0.348,-0.314,9.928
0.17416173,0.386,-0.314,10.005
0.17811987,0.386,-0.314,9.928
0.18207818,0.348,-0.314,9.928
0.18603612,0.386,-0.314,9.928
0.18999428,0.386,-0.275,9.928
0.19395196,0.386,-0.275,9.928
0.1979099,0.386,-0.314,9.928
0.20186837,0.348,-0.237,9.928
0.20582676,0.348,-0.275,9.928
0.20978463,0.348,-0.237,9.967
0.2137427,0.386,-0.275,9.928
0.21770146,0.31,-0.275,9.928
0.22165947,0.386,-0.314,9.928
0.2256174,0.348,-0.314,9.928
0.2295753,0.386,-0.275,9.928
0.23353317,0.425,-0.314,9.89
0.2374907,0.386,-0.314,9.967
0.24144863,0.31,-0.314,9.928
0.24540654,0.386,-0.275,9.928
0.24936469,0.386,-0.275,9.928
0.25332254,0.386,-0.275,9.967
0.25728056,0.348,-0.275,9.967
0.2612384,0.348,-0.314,9.928
0.26519647,0.386,-0.275,9.928
0.26915532,0.348,-0.314,9.928
0.27311325,0.348,-0.275,9.928
0.2770721,0.348,-0.314,9.89
0.2810307,0.348,-0.275,9.89
0.2849895,0.348,-0.275,9.928
0.28894818,0.348,-0.275,9.928
0.29290658,0.386,-0.314,9.928
0.29686457,0.386,-0.275,9.928
0.30082276,0.386,-0.314,9.89
0.30478096,0.386,-0.314,9.928
0.30873957,0.348,-0.275,9.967
0.31269783,0.386,-0.275,9.928
0.3166563,0.386,-0.314,9.967
0.32061467,0.386,-0.314,9.89
0.32457268,0.386,-0.275,9.928
0.32853076,0.348,-0.275,9.928
0.3324889,0.348,-0.275,9.89
0.33644697,0.386,-0.275,9.928
0.34040573,0.386,-0.275,9.928
0.34436396,0.386,-0.275,9.89
0.34832197,0.348,-0.275,9.928
0.3522804,0.348,-0.275,9.89
0.35623837,0.386,-0.275,9.89
0.3601969,0.386,-0.314,9.928
0.36415568,0.386,-0.314,9.928
0.36811405,0.425,-0.275,9.967
0.37207267,0.386,-0.275,9.928
0.37603176,0.386,-0.275,9.967
0.37999004,0.386,-0.314,9.928
0.38394797,0.386,-0.314,9.928
0.38790587,0.348,-0.314,9.967
0.3918637,0.386,-0.314,9.928
0.39582196,0.348,-0.314,9.89
0.39977935,0.31,-0.314,9.89
0.40373722,0.386,-0.314,9.89
0.40769508,0.386,-0.275,9.89
0.41165298,0.386,-0.314,9.89
0.4156109,0.386,-0.314,9.928
0.41956937,0.386,-0.275,9.928
0.4235276,0.386,-0.314,9.928
0.4274866,0.348,-0.314,9.928
0.43144512,0.386,-0.275,9.967
0.4354035,0.386,-0.314,9.967
0.43936157,0.386,-0.275,9.967
0.44331974,0.348,-0.314,9.852
0.44727802,0.348,-0.314,9.89
0.45123717,0.386,-0.275,9.928
0.45519564,0.348,-0.314,9.928
0.45915392,0.386,-0.275,9.89
0.463112,0.386,-0.314,9.967
0.46707,0.348,-0.314,9.89
0.47102824,0.386,-0.275,9.89
0.47498637,0.348,-0.275,9.89
0.47894433,0.386,-0.275,9.928
0.48290277,0.386,-0.275,9.89
0.48686197,0.386,-0.275,9.89
0.4908206,0.386,-0.275,9.928
0.4947792,0.348,-0.352,9.967
0.49873796,0.386,-0.314,9.928
0.50269675,0.386,-0.275,9.967
0.50665486,0.348,-0.314,9.967
0.5106127,0.386,-0.275,9.967
0.51457125,0.386,-0.275,9.967
0.5185297,0.386,-0.275,9.928
0.52248853,0.348,-0.314,10.005
0.52644664,0.348,-0.314,9.928
0.5304048,0.386,-0.275,9.928
0.53436303,0.386,-0.275,9.928
0.53832144,0.348,-0.275,9.967
0.54227966,0.348,-0.275,9.928
0.54623777,0.386,-0.314,9.928
0.55019605,0.386,-0.275,9.967
0.55415404,0.386,-0.275,9.928
0.55811197,0.348,-0.275,9.928
0.5620702,0.386,-0.275,9.928
0.5660287,0.386,-0.314,9.967
0.5699878,0.386,-0.275,9.89
0.5739456,0.386,-0.275,9.928
0.5779035,0.386,-0.275,9.89
0.5818613,0.348,-0.314,9.89
0.5858197,0.386,-0.275,9.967
0.58977836,0.386,-0.314,9.967
0.59373695,0.386,-0.275,9.89
0.5976958,0.348,-0.275,9.967
0.60165405,0.386,-0.275,9.967
0.60561204,0.348,-0.275,9.928
0.60957,0.386,-0.275,9.928
0.6135282,0.386,-0.275,9.928
0.6174872,0.386,-0.314,9.967
0.6214458,0.386,-0.314,9.928
0.6254041,0.386,-0.314,9.89
0.62936324,0.348,-0.275,9.928
0.6333216,0.348,-0.314,9.967
0.6372803,0.386,-0.314,9.89
0.6412388,0.386,-0.275,9.928
0.64519703,0.386,-0.275,9.928
0.64915484,0.386,-0.314,9.89
0.653113,0.386,-0.314,9.928
0.6570712,0.386,-0.314,9.928
0.6610295,0.348,-0.275,9.967
0.66498816,0.386,-0.314,9.928
0.6689471,0.386,-0.314,9.967
0.6729066,0.386,-0.275,9.967
0.6768658,0.348,-0.275,9.967
0.680824,0.386,-0.275,9.928
0.68478227,0.348,-0.314,9.89
0.68874013,0.386,-0.275,9.928
0.6926984,0.348,-0.275,9.89
0.6966569,0.348,-0.275,9.89
0.70061547,0.348,-0.275,9.928
0.7045739,0.386,-0.314,9.967
0.7085321,0.386,-0.275,9.967
0.7124905,0.386,-0.314,9.928
0.7164492,0.386,-0.314,9.928
0.72040796,0.386,-0.314,9.967
0.7243666,0.348,-0.314,9.928
0.72832525,0.348,-0.275,9.967
0.73228395,0.348,-0.314,9.928
0.73624295,0.386,-0.314,9.928
0.7402015,0.386,-0.314,9.967
0.7441602,0.386,-0.275,9.967
0.7481192,0.386,-0.275,9.967
0.7520783,0.386,-0.275,9.928
0.75603694,0.386,-0.314,9.928
0.7599957,0.386,-0.314,9.928
