TIME,X,Y,Z
0.0,0.042,-0.428,9.775
0.003970541,0.08,-0.467,10.005
0.00794031,0.08,-0.467,9.967
0.01191031,0.042,-0.467,9.967
0.015880398,0.08,-0.467,10.005
0.019850552,0.08,-0.467,9.928
0.0238204,0.042,-0.428,9.967
0.027790584,0.042,-0.467,9.967
0.031760275,0.08,-0.467,9.928
0.035730585,0.042,-0.428,9.967
0.039700817,0.08,-0.467,9.967
0.043670665,0.08,-0.467,9.967
0.047640584,0.042,-0.467,9.967
0.05161096,0.08,-0.428,9.967
0.055581115,0.08,-0.467,9.928
0.059551273,0.042,-0.467,10.005
0.06352196,0.08,-0.467,9.967
0.06749234,0.08,-0.428,9.928
0.07146188,0.042,-0.467,9.967
0.07543144,0.08,-0.467,9.967
0.07940137,0.08,-0.467,9.967
0.08337121,0.042,-0.467,9.967
0.08734167,0.042,-0.428,10.043
0.09131167,0.042,-0.467,9.967
0.0952816,0.118,-0.428,9.967
0.09925107,0.08,-0.467,10.005
0.10322053,0.08,-0.467,9.967
0.10718992,0.042,-0.467,9.928
0.11115956,0.08,-0.467,9.967
0.11512917,0.08,-0.467,9.928
0.119099244,0.08,-0.467,10.005
0.12306972,0.08,-0.428,9.967
0.12703964,0.118,-0.428,9.967
0.13100903,0.08,-0.467,9.967
0.1349785,0.08,-0.428,9.967
0.13894817,0.08,-0.467,9.967
0.1429178,0.042,-0.428,9.928
0.14688735,0.08,-0.467,10.043
0.15085682,0.08,-0.467,9.928
0.15482666,0.08,-0.467,9.967
0.15879661,0.042,-0.467,10.005
0.16276714,0.042,-0.428,9.928
0.1667376,0.042,-0.428,9.967
0.17070739,0.08,-0.467,9.967
0.17467754,0.042,-0.467,9.967
0.17864816,0.08,-0.467,9.967
0.18261863,0.08,-0.467,10.005
0.18658973,0.042,-0.467,9.89
0.19056097,0.08,-0.428,9.928
0.1945321,0.08,-0.467,9.967
0.19850232,0.042,-0.428,10.005
0.2024727,0.08,-0.467,9.967
0.20644301,0.118,-0.428,9.967
0.21041377,0.08,-0.467,9.967
0.21438347,0.042,-0.428,9.967
0.21835367,0.042,-0.467,9.967
0.22232406,0.042,-0.428,9.928
0.22629483,0.08,-0.467,9.967
0.23026574,0.08,-0.467,10.005
0.23423684,0.08,-0.467,9.967
0.23820813,0.08,-0.428,9.967
0.2421786,0.08,-0.467,9.967
0.24614921,0.08,-0.428,9.967
0.2501193,0.08,-0.428,9.967
0.25408944,0.042,-0.428,10.005
0.25806007,0.08,-0.428,9.928
0.2620309,0.08,-0.428,9.967
0.26600105,0.08,-0.467,10.005
0.26997128,0.08,-0.428,9.928
0.27394128,0.08,-0.467,9.928
0.27791157,0.042,-0.467,10.005
0.2818816,0.042,-0.467,10.005
0.28585228,0.08,-0.39,9.967
0.2898227,0.08,-0.428,9.967
0.2937926,0.042,-0.428,9.928
0.29776302,0.042,-0.467,9.967
0.30173317,0.08,-0.428,9.967
0.30570292,0.08,-0.467,9.967
0.30967316,0.08,-0.467,9.928
0.31364298,0.08,-0.428,9.967
0.31761315,0.042,-0.467,9.967
0.3215833,0.08,-0.428,9.967
0.32555345,0.08,-0.467,9.967
0.32952383,0.08,-0.428,9.928
0.3334945,0.042,-0.428,9.967
0.33746442,0.08,-0.467,9.967
0.3414344,0.08,-0.467,9.928
0.34540534,0.042,-0.428,10.005
0.3493755,0.08,-0.467,9.967
0.35334605,0.08,-0.467,9.928
0.35731626,0.042,-0.428,9.967
0.36128694,0.08,-0.467,9.967
