TIME,X,Y,Z
0.0,0.042,-0.428,9.814
0.003972142,0.08,-0.428,9.928
0.00794345,0.118,-0.467,10.005
0.011915065,0.08,-0.467,9.967
0.015886288,0.08,-0.467,10.005
0.019857213,0.08,-0.467,9.967
0.023829212,0.118,-0.467,9.967
0.027801456,0.042,-0.467,9.928
0.031773686,0.042,-0.467,9.967
0.0357453,0.08,-0.505,10.005
0.03971724,0.042,-0.467,10.005
0.04368901,0.08,-0.505,10.005
0.047660623,0.042,-0.467,9.967
0.05163241,0.042,-0.467,9.967
0.055603947,0.08,-0.467,9.967
0.059575334,0.042,-0.467,9.928
0.06354697,0.08,-0.467,10.005
0.06751866,0.08,-0.467,9.928
0.07149082,0.08,-0.467,9.967
0.075461894,0.08,-0.467,10.043
0.07943305,0.042,-0.505,9.967
0.083404355,0.08,-0.505,9.967
0.08737544,0.042,-0.467,10.005
0.09134667,0.08,-0.467,9.967
0.095317975,0.08,-0.467,10.005
0.09928907,0.08,-0.467,10.005
0.10326122,0.042,-0.467,10.005
0.10723345,0.08,-0.467,9.967
0.11120507,0.042,-0.505,10.043
0.115176305,0.08,-0.428,9.967
0.11914838,0.042,-0.505,9.967
0.12311969,0.042,-0.467,9.967
0.12709107,0.042,-0.467,9.967
0.1310623,0.042,-0.467,9.967
0.13503315,0.08,-0.505,9.928
0.13900469,0.08,-0.467,9.928
0.14297622,0.08,-0.467,10.005
0.14694817,0.08,-0.505,9.967
0.15091987,0.042,-0.467,9.967
0.15489149,0.118,-0.467,9.928
0.15886386,0.08,-0.467,9.967
0.16283618,0.08,-0.467,9.967
0.16680771,0.042,-0.467,10.005
0.17077917,0.08,-0.467,10.005
0.17475057,0.08,-0.505,9.967
0.1787224,0.08,-0.467,9.967
0.18269375,0.08,-0.467,10.005
0.18666543,0.042,-0.467,9.967
0.19063674,0.08,-0.467,9.967
0.1946082,0.08,-0.428,10.005
0.19857973,0.042,-0.428,10.005
0.20255172,0.08,-0.467,9.928
0.20652375,0.08,-0.467,9.967
0.2104959,0.08,-0.467,9.967
0.21446691,0.08,-0.467,9.967
0.21843806,0.042,-0.467,9.928
0.22240916,0.042,-0.467,9.967
0.22638077,0.08,-0.467,10.005
0.2303525,0.042,-0.467,10.005
0.23432465,0.08,-0.505,9.967
