TIME,X,Y,Z
0.0,0.08,-0.505,10.426
0.003972124,0.042,-0.428,9.737
0.00794497,0.042,-0.467,10.005
0.011917893,0.08,-0.467,10.005
0.015889738,0.042,-0.467,10.005
0.019861275,0.08,-0.505,10.005
0.023833124,0.08,-0.467,9.967
0.027804889,0.08,-0.467,9.967
0.031776965,0.08,-0.428,9.967
0.035748657,0.08,-0.505,9.967
0.03972059,0.118,-0.505,9.967
0.04369221,0.08,-0.467,9.967
0.047664132,0.042,-0.505,10.005
0.051636197,0.08,-0.505,9.928
0.055607736,0.08,-0.467,9.967
0.059579503,0.042,-0.505,10.005
0.063551806,0.08,-0.505,10.005
0.067523725,0.042,-0.467,9.967
0.071495645,0.042,-0.467,9.967
0.07546765,0.042,-0.467,9.967
0.07943957,0.08,-0.467,10.005
0.08341081,0.042,-0.467,10.005
0.08738212,0.042,-0.467,9.967
0.091353506,0.042,-0.467,9.967
0.095325045,0.042,-0.467,9.967
0.09929598,0.042,-0.467,9.928
0.10326752,0.042,-0.467,9.967
0.1072399,0.042,-0.505,9.967
0.11121167,0.08,-0.467,9.967
0.115182675,0.042,-0.467,9.967
0.11915352,0.08,-0.467,10.005
0.12312453,0.08,-0.467,9.967
0.12709662,0.08,-0.467,9.967
0.13106847,0.042,-0.428,9.967
0.13504015,0.08,-0.505,9.967
0.1390126,0.08,-0.467,9.967
0.14298423,0.118,-0.428,10.005
0.14695537,0.08,-0.428,10.005
0.1509266,0.042,-0.467,10.005
0.15489776,0.08,-0.467,9.967
0.15886913,0.042,-0.467,9.967
0.16284037,0.042,-0.467,9.967
0.16681199,0.042,-0.505,10.005
0.17078312,0.08,-0.467,9.967
0.17475413,0.08,-0.467,10.005
0.17872512,0.08,-0.467,9.967
0.18269606,0.042,-0.467,9.967
0.18666722,0.042,-0.467,10.005
0.19063836,0.08,-0.467,9.967
0.19460922,0.042,-0.467,9.967
0.19857994,0.042,-0.467,9.928
0.20255108,0.042,-0.428,9.967
0.20652267,0.08,-0.505,9.967
0.21049444,0.08,-0.467,9.967
0.21446629,0.08,-0.467,10.005
0.21843806,0.042,-0.505,9.967
0.22240975,0.042,-0.467,10.005
0.22638176,0.08,-0.505,10.005
0.23035385,0.08,-0.467,10.005
0.23432554,0.003,-0.467,9.967
0.23829699,0.042,-0.467,10.005
0.24226877,0.042,-0.505,9.967
0.24623977,0.042,-0.505,9.928
0.2502113,0.08,-0.467,10.005
0.2541829,0.042,-0.467,9.967
0.258154,0.042,-0.505,9.928
0.26212522,0.08,-0.467,9.967
0.26609692,0.08,-0.467,9.928
0.27006876,0.042,-0.467,9.967
0.27404016,0.042,-0.505,10.005
0.2780117,0.042,-0.505,9.967
0.28198344,0.08,-0.467,9.928
0.28595543,0.042,-0.428,10.005
0.28992727,0.08,-0.467,9.967
0.2938981,0.08,-0.467,9.928
0.29786935,0.08,-0.428,10.005
0.30184135,0.08,-0.467,10.005
0.30581295,0.042,-0.467,10.005
0.3097852,0.08,-0.428,10.005
0.31375647,0.08,-0.428,9.967
0.31772766,0.08,-0.467,9.967
0.3216994,0.08,-0.467,9.967
0.3256712,0.08,-0.467,9.967
0.3296428,0.08,-0.467,9.928
0.33361438,0.08,-0.467,9.967
0.33758646,0.08,-0.467,10.005
0.34155807,0.08,-0.467,9.967
0.3455301,0.08,-0.467,9.967
0.3495013,0.08,-0.467,10.005
0.35347298,0.08,-0.467,9.928
0.35744423,0.042,-0.467,9.967
0.36141545,0.08,-0.467,9.967
0.36538708,0.08,-0.467,9.967
0.36935875,0.042,-0.467,10.005
0.373331,0.08,-0.467,10.005
0.37730286,0.042,-0.467,9.967
0.38127407,0.042,-0.467,9.967
0.3852458,0.042,-0.467,10.005
0.3892167,0.08,-0.467,9.967
0.39318776,0.042,-0.467,10.005
0.39715934,0.08,-0.467,10.005
0.40113056,0.042,-0.505,9.967
0.4051021,0.08,-0.467,10.005
0.40907302,0.042,-0.428,10.005
0.41304398,0.042,-0.505,10.005
0.41701433,0.08,-0.467,10.005
0.42098504,0.08,-0.467,9.967
0.42495635,0.08,-0.467,9.928
0.42892748,0.042,-0.467,9.967
0.4328987,0.08,-0.467,9.967
0.4368703,0.118,-0.505,9.967
0.44084167,0.08,-0.467,9.967
0.44481298,0.08,-0.467,10.005
0.44878376,0.08,-0.505,9.967
0.45275545,0.08,-0.467,9.928
0.45672697,0.042,-0.428,9.967
0.46069783,0.08,-0.505,9.967
0.4646689,0.042,-0.467,9.967
0.46864036,0.08,-0.467,10.005
0.47261196,0.042,-0.505,9.967
0.4765832,0.042,-0.428,9.967
0.4805544,0.08,-0.428,10.043
0.48452574,0.042,-0.505,10.005
0.48849747,0.08,-0.428,9.967
0.4924693,0.042,-0.467,10.043
0.49644086,0.08,-0.467,10.043
0.50041324,0.08,-0.467,9.967
0.50438493,0.08,-0.543,9.928
0.5083563,0.08,-0.467,10.005
0.5123277,0.042,-0.505,9.928
0.5162987,0.08,-0.505,9.967
0.5202699,0.042,-0.505,10.005
0.52424186,0.08,-0.467,9.928
0.52821386,0.08,-0.543,9.967
0.53218514,0.08,-0.467,9.928
0.536157,0.08,-0.467,10.005
0.54012847,0.08,-0.428,10.043
0.5441,0.08,-0.467,10.005
0.5480713,0.08,-0.505,9.967
0.5520426,0.042,-0.505,9.967
0.5560137,0.08,-0.467,9.967
0.5599853,0.08,-0.467,9.928
0.5639571,0.08,-0.467,10.005
0.5679288,0.042,-0.467,10.005
0.57190055,0.042,-0.467,9.928
0.5758722,0.08,-0.428,10.005
0.5798432,0.118,-0.428,10.005
0.58381444,0.042,-0.467,9.928
0.58778596,0.08,-0.505,10.082
0.59175736,0.08,-0.467,10.005
