TIME,X,Y,Z
0.0,0.042,-0.39,9.354
0.00397,0.08,-0.467,9.967
0.00794008,0.08,-0.467,9.967
0.011909772,0.08,-0.428,10.005
0.015879925,0.08,-0.467,10.005
0.01984994,0.08,-0.467,9.967
0.023820478,0.042,-0.467,9.928
0.02778994,0.042,-0.428,9.928
0.03175987,0.042,-0.467,10.005
0.03573056,0.08,-0.428,9.967
0.039700717,0.08,-0.428,9.967
0.043671034,0.08,-0.467,9.967
0.047641344,0.08,-0.428,9.967
0.05161196,0.08,-0.467,9.928
0.055581577,0.08,-0.39,9.967
0.059551038,0.042,-0.428,9.967
0.06352034,0.08,-0.467,9.928
0.06749013,0.08,-0.467,9.967
0.07145974,0.08,-0.428,10.005
0.07542928,0.08,-0.428,9.967
0.0793996,0.042,-0.467,10.005
0.083369374,0.118,-0.428,9.967
0.087339215,0.08,-0.467,9.967
0.09130916,0.042,-0.467,9.967
0.095278546,0.08,-0.428,9.928
0.099248394,0.08,-0.467,9.928
0.10321786,0.042,-0.467,10.005
0.1071881,0.042,-0.467,10.005
0.111158945,0.08,-0.428,9.928
0.11512956,0.042,-0.428,10.005
0.119100176,0.08,-0.467,9.967
0.12307033,0.08,-0.428,9.967
0.1270402,0.08,-0.467,9.967
0.13100982,0.08,-0.467,10.005
0.13498035,0.08,-0.467,9.967
0.13895074,0.042,-0.467,9.967
0.14292112,0.08,-0.467,10.005
0.14689104,0.042,-0.428,10.005
0.15086113,0.042,-0.428,9.967
0.15483098,0.08,-0.428,9.928
0.15880068,0.042,-0.428,9.967
0.16277036,0.08,-0.467,10.005
0.16673999,0.08,-0.428,9.967
0.17071044,0.08,-0.428,9.967
0.17468035,0.08,-0.467,9.967
0.17865057,0.08,-0.428,10.005
0.1826209,0.08,-0.467,9.967
0.18659167,0.08,-0.467,10.005
0.19056243,0.08,-0.428,9.967
0.19453244,0.08,-0.428,9.928
0.19850273,0.08,-0.428,10.005
0.20247304,0.08,-0.467,9.967
0.2064429,0.08,-0.467,10.005
0.21041344,0.08,-0.467,10.005
0.2143835,0.118,-0.428,9.967
0.21835336,0.08,-0.467,9.967
0.22232288,0.042,-0.467,9.967
0.22629236,0.08,-0.428,10.005
0.23026265,0.042,-0.428,9.928
0.23423274,0.08,-0.428,9.967
0.23820257,0.08,-0.428,9.967
0.24217257,0.08,-0.467,9.928
0.24614236,0.08,-0.428,9.967
0.25011134,0.08,-0.428,9.967
0.25408074,0.08,-0.467,9.967
0.25805065,0.08,-0.428,9.967
0.26202095,0.08,-0.428,9.928
0.2659912,0.118,-0.428,9.967
0.26996103,0.08,-0.467,9.967
0.2739305,0.08,-0.467,9.967
0.2778997,0.08,-0.467,9.967
0.28186962,0.08,-0.428,10.005
0.28583938,0.08,-0.428,9.967
0.28980908,0.042,-0.428,9.928
0.29377884,0.042,-0.428,10.005
0.29774824,0.08,-0.428,10.005
0.30171785,0.042,-0.467,9.928
0.30568784,0.042,-0.467,10.005
0.30965832,0.042,-0.467,9.967
0.31362867,0.08,-0.428,9.967
0.31759897,0.042,-0.467,10.005
0.32156944,0.08,-0.428,10.005
0.32554013,0.042,-0.467,9.928
0.32951072,0.08,-0.428,9.967
0.33348143,0.08,-0.467,9.967
0.3374512,0.042,-0.428,9.967
0.3414218,0.08,-0.467,10.005
0.34539136,0.08,-0.428,9.967
0.34936127,0.08,-0.467,9.967
0.35333169,0.042,-0.467,9.928
0.35730213,0.042,-0.428,9.967
0.3612718,0.08,-0.428,9.967
0.36524138,0.042,-0.467,10.005
0.36921114,0.042,-0.467,10.005
0.37318066,0.042,-0.428,9.928
0.3771503,0.08,-0.467,10.005
0.38111985,0.042,-0.467,9.967
0.38508937,0.08,-0.467,9.967
0.38905945,0.08,-0.428,9.967
0.3930302,0.08,-0.467,9.967
0.39700076,0.042,-0.467,10.005
0.40097144,0.08,-0.428,10.005
0.40494198,0.08,-0.467,10.005
0.40891278,0.08,-0.467,9.967
0.41288325,0.08,-0.428,9.967
0.4168536,0.042,-0.428,10.005
0.42082405,0.042,-0.428,9.928
0.42479402,0.08,-0.428,9.967
0.42876405,0.08,-0.428,9.967
0.43273464,0.08,-0.467,9.967
0.43670455,0.08,-0.428,9.928
0.44067484,0.08,-0.428,10.005
0.4446444,0.08,-0.467,9.967
0.44861493,0.08,-0.467,9.967
0.45258543,0.08,-0.467,9.967
0.45655614,0.118,-0.467,9.967
0.46052724,0.08,-0.467,9.967
0.46449754,0.08,-0.467,9.967
0.46846715,0.08,-0.467,10.005
0.4724372,0.08,-0.467,9.967
0.47640762,0.042,-0.467,10.043
0.48037815,0.08,-0.505,9.967
0.4843484,0.042,-0.428,10.005
0.48831823,0.042,-0.428,9.928
0.49228817,0.042,-0.428,9.89
0.49625757,0.08,-0.467,9.928
0.50022835,0.042,-0.467,9.967
0.5041988,0.08,-0.39,10.043
0.50816876,0.042,-0.467,10.005
0.5121383,0.042,-0.467,9.967
0.51610816,0.042,-0.467,9.967
0.5200788,0.08,-0.467,9.89
0.5240491,0.08,-0.505,9.928
0.52801865,0.08,-0.467,9.967
0.53198904,0.08,-0.467,9.928
0.53595924,0.08,-0.467,10.005
0.5399297,0.08,-0.505,9.967
0.5438996,0.08,-0.467,9.928
0.5478696,0.08,-0.467,9.928
0.55184,0.08,-0.467,9.928
0.5558104,0.042,-0.467,9.928
0.55978143,0.118,-0.467,10.005
0.5637518,0.118,-0.467,9.928
0.5677224,0.08,-0.467,9.928
0.5716933,0.08,-0.428,9.967
0.5756638,0.118,-0.467,9.928
0.57963485,0.08,-0.467,9.967
0.58360535,0.08,-0.505,10.005
0.5875755,0.08,-0.467,9.928
0.5915456,0.08,-0.428,9.967
0.5955154,0.08,-0.467,9.967
0.59948516,0.08,-0.428,9.967
0.60345453,0.08,-0.428,9.967
0.6074242,0.08,-0.428,9.967
0.6113934,0.042,-0.467,9.967
0.615363,0.08,-0.467,9.928
0.6193325,0.042,-0.467,9.967
0.6233023,0.08,-0.467,9.967
0.6272722,0.08,-0.428,9.928
0.6312417,0.08,-0.428,9.967
0.6352113,0.08,-0.428,9.967
0.6391815,0.042,-0.428,9.967
0.6431511,0.042,-0.467,9.967
0.6471205,0.08,-0.428,9.928
0.65109044,0.08,-0.428,9.928
0.6550602,0.042,-0.467,10.005
0.6590301,0.042,-0.467,10.005
0.66299987,0.08,-0.428,9.967
0.6669695,0.08,-0.428,10.005
0.6709392,0.08,-0.467,9.967
0.6749087,0.08,-0.467,9.967
0.6788785,0.118,-0.428,9.967
0.6828483,0.08,-0.467,9.928
0.6868175,0.042,-0.467,9.967
0.6907873,0.08,-0.428,9.967
0.69475687,0.08,-0.428,9.928
0.69872725,0.08,-0.428,10.005
0.7026973,0.08,-0.428,10.005
0.7066667,0.118,-0.467,10.005
0.7106362,0.08,-0.467,9.967
0.7146064,0.08,-0.467,9.967
0.71857643,0.08,-0.467,9.928
0.7225465,0.08,-0.428,9.928
0.7265157,0.042,-0.467,10.005
0.7304848,0.08,-0.428,10.005
0.7344537,0.042,-0.428,9.967
0.7384228,0.08,-0.467,9.967
0.74239206,0.042,-0.428,10.005
0.7463613,0.042,-0.428,10.005
0.75033176,0.118,-0.428,9.967
0.75430125,0.08,-0.467,9.928
0.7582706,0.08,-0.428,9.967
0.7622398,0.08,-0.467,10.005
0.7662095,0.08,-0.428,9.967
0.77017885,0.08,-0.467,9.967
0.77414817,0.08,-0.467,10.005
0.77811724,0.08,-0.428,10.005
0.7820871,0.08,-0.428,9.967
0.78605634,0.08,-0.467,9.967
0.7900256,0.118,-0.428,9.967
0.79399514,0.08,-0.428,9.967
0.7979647,0.08,-0.428,10.005
0.8019349,0.118,-0.467,9.967
0.8059045,0.08,-0.467,9.928
0.8098742,0.08,-0.428,9.967
0.8138438,0.08,-0.467,9.967
0.81781363,0.08,-0.467,10.005
0.8217836,0.08,-0.428,9.967
0.8257537,0.08,-0.428,10.005
0.82972413,0.08,-0.428,9.967
0.83369404,0.08,-0.467,9.967
0.83766395,0.08,-0.428,9.967
0.8416338,0.08,-0.467,9.89
0.8456041,0.08,-0.428,10.005
0.8495742,0.08,-0.428,9.967
0.8535455,0.08,-0.467,9.967
