TIME,X,Y,Z
0.0,0.042,-0.467,9.967
0.003970461,0.042,-0.467,10.043
0.007941147,0.042,-0.428,9.967
0.011911147,0.042,-0.467,9.967
0.015881686,0.042,-0.467,9.967
0.019852372,0.08,-0.428,10.005
0.023823295,0.042,-0.428,9.967
0.02779414,0.08,-0.428,9.967
0.03176444,0.042,-0.428,10.005
0.035734825,0.042,-0.467,9.928
0.039704673,0.042,-0.467,9.967
0.043674286,0.042,-0.467,9.928
0.047643986,0.042,-0.467,9.967
0.05161406,0.08,-0.428,9.967
0.055584215,0.042,-0.467,9.967
0.059554446,0.08,-0.467,9.928
0.06352475,0.08,-0.428,10.005
0.067495376,0.08,-0.467,9.967
0.07146584,0.042,-0.467,9.967
0.075436525,0.08,-0.467,10.005
0.079406925,0.042,-0.467,9.967
0.08337677,0.042,-0.428,9.967
0.08734716,0.08,-0.467,9.967
0.0913177,0.08,-0.428,9.967
0.09528793,0.08,-0.467,9.928
0.09925809,0.042,-0.428,9.967
0.10322847,0.08,-0.467,9.928
0.107198775,0.08,-0.467,9.967
0.11116839,0.042,-0.39,10.005
0.11513771,0.118,-0.467,9.928
0.11910748,0.08,-0.467,9.967
0.12307748,0.08,-0.467,9.967
0.12704705,0.08,-0.467,9.928
0.13101651,0.08,-0.467,10.005
0.13498574,0.08,-0.467,10.005
0.13895491,0.08,-0.467,9.928
0.14292446,0.08,-0.467,9.967
0.1468947,0.042,-0.428,10.005
0.150865,0.003,-0.467,9.928
0.15483531,0.042,-0.505,9.967
0.15880486,0.003,-0.467,9.967
0.16277502,0.08,-0.467,9.967
0.16674478,0.042,-0.467,9.928
0.17071487,0.042,-0.467,10.005
0.17468478,0.042,-0.428,9.928
0.17865479,0.042,-0.428,9.928
0.18262486,0.08,-0.428,9.967
0.18659517,0.08,-0.428,9.967
0.1905654,0.118,-0.428,9.967
0.19453472,0.08,-0.505,9.967
0.19850543,0.08,-0.428,9.967
0.20247526,0.118,-0.428,10.005
0.20644559,0.118,-0.428,9.967
0.21041612,0.118,-0.467,9.967
0.21438643,0.118,-0.467,10.005
0.21835673,0.08,-0.428,9.928
0.22232729,0.118,-0.428,9.928
0.22629768,0.08,-0.467,10.005
0.23026799,0.118,-0.467,10.005
0.23423795,0.042,-0.428,9.928
0.23820803,0.08,-0.467,10.005
0.24217795,0.08,-0.467,10.005
0.24614805,0.08,-0.467,9.928
0.25011775,0.08,-0.467,9.967
0.2540875,0.08,-0.467,9.967
0.25805765,0.08,-0.428,10.005
0.26202756,0.08,-0.428,9.967
0.26599774,0.08,-0.428,9.967
0.2699672,0.08,-0.467,9.928
0.2739368,0.08,-0.467,9.967
0.27790618,0.08,-0.467,10.005
0.28187597,0.042,-0.467,9.967
0.28584543,0.042,-0.505,9.967
0.28981528,0.042,-0.428,9.928
0.29378513,0.042,-0.505,9.967
0.29775476,0.042,-0.467,9.967
0.30172473,0.042,-0.467,9.967
0.30569467,0.042,-0.467,9.967
0.30966443,0.042,-0.467,10.005
0.31363428,0.042,-0.467,10.005
0.31760466,0.042,-0.467,9.967
0.32157525,0.042,-0.428,10.005
0.32554528,0.042,-0.428,9.928
0.3295151,0.08,-0.505,9.928
0.33348513,0.08,-0.428,9.967
0.33745527,0.08,-0.467,9.967
0.3414263,0.08,-0.428,9.928
0.34539714,0.08,-0.428,10.005
0.34936777,0.042,-0.467,10.005
0.35333884,0.042,-0.428,9.928
0.35730904,0.042,-0.467,9.967
0.36127892,0.08,-0.467,10.005
0.3652493,0.08,-0.467,9.967
0.36921972,0.08,-0.467,9.967
0.37319124,0.08,-0.467,9.967
0.37716186,0.08,-0.467,9.967
0.3811327,0.08,-0.467,9.967
0.38510305,0.08,-0.467,10.005
0.389073,0.08,-0.467,9.967
0.39304322,0.08,-0.467,9.967
0.39701316,0.08,-0.428,10.005
0.40098378,0.08,-0.428,9.928
0.40495414,0.08,-0.428,9.967
0.4089243,0.08,-0.428,9.928
0.41289452,0.08,-0.467,9.928
0.4168646,0.118,-0.428,10.005
0.42083463,0.08,-0.428,9.967
0.42480442,0.042,-0.467,9.967
0.42877433,0.08,-0.467,9.967
0.43274534,0.08,-0.467,9.967
0.43671587,0.08,-0.428,9.928
0.44068685,0.003,-0.467,10.005
0.44465688,0.042,-0.467,9.967
0.4486275,0.042,-0.467,9.967
0.45259786,0.042,-0.467,9.967
0.45656794,0.08,-0.467,9.89
0.46053824,0.08,-0.467,9.967
0.4645081,0.08,-0.467,10.005
0.46847832,0.042,-0.467,9.928
0.47244892,0.08,-0.467,9.928
0.47641954,0.042,-0.428,10.005
0.48039,0.042,-0.505,10.005
0.4843605,0.08,-0.467,10.005
0.48833132,0.042,-0.428,9.967
0.49230233,0.08,-0.428,9.967
0.496273,0.08,-0.467,9.967
0.50024325,0.08,-0.428,10.043
0.50421286,0.08,-0.505,9.967
0.5081828,0.08,-0.428,9.967
0.5121535,0.118,-0.39,10.005
0.5161243,0.08,-0.467,9.928
0.52009535,0.08,-0.467,9.967
0.5240659,0.042,-0.428,10.005
0.52803653,0.042,-0.467,9.928
0.53200734,0.08,-0.428,9.967
0.5359784,0.042,-0.428,10.005
0.53994966,0.08,-0.467,9.89
0.5439205,0.08,-0.467,9.89
0.54789174,0.08,-0.428,9.967
0.55186266,0.08,-0.467,9.928
0.55583334,0.08,-0.467,9.928
0.5598047,0.042,-0.505,9.928
0.56377536,0.08,-0.428,9.928
0.5677462,0.003,-0.467,9.967
0.57171667,0.08,-0.467,10.005
0.57568735,0.08,-0.467,9.967
0.57965744,0.08,-0.467,9.967
0.58362836,0.042,-0.428,10.005
0.58759886,0.08,-0.428,9.967
0.5915697,0.042,-0.428,9.967
0.5955404,0.042,-0.467,10.005
0.59951097,0.118,-0.428,9.89
0.6034816,0.118,-0.467,9.928
0.6074515,0.08,-0.467,9.967
0.61142135,0.08,-0.428,9.967
0.61539096,0.08,-0.467,9.967
0.61936057,0.08,-0.467,10.005
0.6233303,0.118,-0.428,9.928
0.6273002,0.08,-0.428,9.928
0.63127077,0.08,-0.428,10.005
0.63524073,0.118,-0.467,10.005
0.6392104,0.118,-0.428,9.928
0.6431806,0.08,-0.467,9.967
0.6471505,0.08,-0.467,9.928
0.65112036,0.08,-0.467,10.005
0.65509003,0.042,-0.428,9.967
0.6590593,0.08,-0.467,9.967
0.66302955,0.08,-0.467,9.967
0.66699946,0.08,-0.505,9.967
0.6709697,0.118,-0.467,10.005
0.67493963,0.08,-0.467,10.005
0.67890906,0.042,-0.428,10.005
0.6828786,0.08,-0.428,9.967
0.68684876,0.08,-0.428,9.928
0.6908187,0.08,-0.467,9.967
0.6947885,0.08,-0.467,9.967
0.69875836,0.08,-0.467,9.967
0.7027277,0.042,-0.467,9.967
0.7066981,0.042,-0.467,9.967
0.7106681,0.08,-0.467,10.005
0.71463794,0.08,-0.467,10.005
0.7186077,0.042,-0.428,10.005
0.72257805,0.042,-0.428,9.967
0.72654796,0.042,-0.467,9.967
0.7305176,0.042,-0.428,9.967
0.7344879,0.08,-0.467,9.967
0.7384576,0.042,-0.467,9.967
0.7424283,0.08,-0.428,9.967
0.74639875,0.08,-0.467,10.005
0.7503685,0.08,-0.467,9.967
0.7543384,0.042,-0.467,9.967
0.7583085,0.042,-0.467,10.005
0.76227856,0.042,-0.467,9.967
0.7662487,0.08,-0.467,9.967
0.77021915,0.08,-0.467,10.005
0.77418935,0.08,-0.428,9.967
0.7781595,0.042,-0.428,10.005
0.78213,0.042,-0.467,9.967
0.78610027,0.08,-0.428,9.967
0.7900706,0.042,-0.428,9.967
0.7940414,0.118,-0.428,9.928
0.7980115,0.08,-0.467,9.967
0.80198175,0.08,-0.467,9.928
0.8059519,0.042,-0.467,9.967
0.8099218,0.08,-0.467,9.967
0.8138922,0.08,-0.467,9.967
0.8178624,0.042,-0.467,9.967
0.8218332,0.08,-0.428,9.967
0.8258041,0.042,-0.428,9.967
0.82977486,0.042,-0.467,9.967
0.8337448,0.042,-0.428,9.967
0.8377153,0.08,-0.428,9.928
0.8416864,0.08,-0.467,9.967
0.84565693,0.08,-0.428,9.967
0.8496272,0.08,-0.467,10.005
0.8535971,0.042,-0.467,9.967
0.85756665,0.08,-0.428,9.967
0.86153644,0.08,-0.467,9.967
0.86550575,0.042,-0.467,9.967
