TIME,X,Y,Z
0.0,0.08,-0.467,9.928
0.003970923,0.08,-0.467,9.967
0.007941917,0.08,-0.467,9.928
0.011912994,0.042,-0.467,9.928
0.015884224,0.08,-0.467,9.967
0.019856056,0.08,-0.467,9.967
0.023827055,0.042,-0.467,9.967
0.027798364,0.042,-0.467,10.005
0.031769305,0.042,-0.467,9.967
0.035740227,0.08,-0.467,9.967
0.039711613,0.08,-0.428,9.967
0.04368293,0.08,-0.467,9.967
0.04765385,0.08,-0.467,9.967
0.051624853,0.08,-0.428,9.967
0.055595864,0.08,-0.428,9.967
0.059566557,0.08,-0.467,10.005
0.06353702,0.042,-0.467,10.005
0.06750703,0.042,-0.428,10.005
0.07147719,0.08,-0.505,9.967
0.075447805,0.042,-0.467,9.967
0.0794189,0.042,-0.505,10.005
0.083389826,0.08,-0.467,9.967
0.08736067,0.042,-0.467,10.005
0.091331586,0.08,-0.467,9.967
0.09530228,0.08,-0.428,9.967
0.09927351,0.042,-0.428,9.967
0.10324475,0.08,-0.467,9.967
0.10721568,0.08,-0.505,9.967
0.11118614,0.08,-0.505,10.005
0.1151573,0.08,-0.467,10.005
0.119128294,0.08,-0.467,9.967
0.123099074,0.042,-0.467,10.005
0.12707017,0.08,-0.467,9.967
0.1310414,0.08,-0.505,9.967
0.13501231,0.042,-0.467,9.967
0.13898309,0.042,-0.467,9.967
0.1429544,0.003,-0.467,9.967
0.14692502,0.042,-0.467,9.928
0.15089588,0.042,-0.505,10.005
0.15486702,0.042,-0.505,9.967
0.15883796,0.042,-0.467,10.005
0.1628092,0.08,-0.467,10.005
0.16677989,0.08,-0.428,10.005
0.17075057,0.08,-0.467,9.967
0.17472084,0.08,-0.467,9.967
0.17869137,0.08,-0.428,9.967
0.1826616,0.08,-0.428,10.005
0.18663254,0.08,-0.428,10.005
0.19060323,0.08,-0.428,9.928
0.19457376,0.042,-0.428,9.967
0.19854479,0.08,-0.428,9.967
0.20251556,0.042,-0.467,9.967
0.20648569,0.08,-0.467,9.928
0.21045579,0.042,-0.467,9.928
0.21442549,0.08,-0.467,9.967
0.2183958,0.08,-0.467,9.967
0.22236654,0.08,-0.467,10.005
0.22633801,0.042,-0.467,9.967
0.23030894,0.08,-0.467,10.005
0.2342793,0.08,-0.467,10.005
0.23825008,0.042,-0.467,9.967
0.242221,0.042,-0.467,10.005
0.24619138,0.08,-0.505,10.005
0.25016215,0.08,-0.467,9.967
0.25413305,0.042,-0.467,9.967
0.2581032,0.08,-0.467,10.005
0.2620736,0.08,-0.467,9.928
0.26604438,0.08,-0.467,9.967
0.27001473,0.08,-0.467,10.005
0.27398545,0.042,-0.467,10.005
0.27795613,0.118,-0.505,9.967
0.28192642,0.08,-0.467,9.967
0.2858968,0.08,-0.467,9.967
0.28986666,0.042,-0.467,10.005
0.29383683,0.08,-0.467,10.005
0.29780698,0.08,-0.467,9.967
0.30177727,0.08,-0.467,9.928
0.30574718,0.118,-0.467,9.967
0.30971724,0.08,-0.467,9.967
0.31368744,0.118,-0.467,9.967
0.317658,0.08,-0.428,9.967
0.3216281,0.08,-0.467,9.928
0.3255984,0.08,-0.467,9.967
0.32956958,0.042,-0.467,10.005
0.33354056,0.08,-0.467,9.967
0.33751172,0.08,-0.505,9.967
0.34148303,0.042,-0.467,10.005
0.3454539,0.042,-0.428,9.967
0.3494252,0.042,-0.467,10.005
0.35339588,0.08,-0.467,9.967
0.35736632,0.08,-0.467,9.967
0.36133748,0.042,-0.467,9.928
0.36530864,0.08,-0.467,9.967
0.36927933,0.08,-0.467,9.967
0.37325063,0.08,-0.505,9.967
0.37722155,0.08,-0.428,10.005
0.38119218,0.042,-0.467,9.967
0.38516295,0.08,-0.467,10.005
0.38913363,0.042,-0.467,10.005
0.3931043,0.08,-0.505,9.967
0.397075,0.042,-0.467,9.967
0.40104556,0.08,-0.467,9.967
0.405016,0.08,-0.467,9.967
0.408986,0.042,-0.467,9.928
0.41295648,0.08,-0.428,9.967
0.41692677,0.118,-0.467,9.967
0.42089757,0.08,-0.428,9.967
0.42486864,0.042,-0.467,10.005
0.42883933,0.118,-0.467,10.005
0.4328098,0.042,-0.428,9.967
0.43678024,0.08,-0.467,9.967
0.44075096,0.08,-0.467,10.005
0.4447218,0.08,-0.467,9.967
0.44869235,0.08,-0.505,10.005
0.45266283,0.08,-0.505,10.005
0.45663345,0.118,-0.467,9.967
0.46060374,0.08,-0.505,9.967
0.46457443,0.08,-0.428,10.005
0.4685452,0.042,-0.428,10.005
0.47251564,0.08,-0.467,9.967
0.47648627,0.08,-0.467,10.005
0.48045665,0.042,-0.467,10.005
0.48442796,0.042,-0.467,10.005
0.48839828,0.042,-0.428,10.043
0.4923685,0.08,-0.428,9.928
0.49633893,0.042,-0.428,10.005
0.50030917,0.08,-0.467,10.043
0.5042793,0.042,-0.467,10.005
0.50825053,0.08,-0.467,9.967
0.5122215,0.08,-0.467,10.005
0.51619196,0.042,-0.428,9.967
0.5201622,0.042,-0.505,9.928
0.5241329,0.042,-0.467,9.967
0.52810305,0.08,-0.505,9.967
0.5320731,0.08,-0.467,10.043
0.53604305,0.08,-0.467,10.005
0.54001385,0.08,-0.467,9.928
0.54398406,0.042,-0.467,9.928
0.5479544,0.08,-0.467,9.928
0.5519246,0.042,-0.467,9.967
0.5558942,0.08,-0.467,9.967
