TIME,X,Y,Z
0.0,0.003,-0.467,10.005
0.00397123,0.042,-0.428,9.967
0.007942709,0.118,-0.505,10.005
0.011914017,0.08,-0.467,10.005
0.015885018,0.08,-0.467,9.967
0.019856405,0.042,-0.505,9.967
0.023827711,0.08,-0.428,9.967
0.027799172,0.08,-0.467,10.005
0.031770173,0.042,-0.467,10.005
0.035740785,0.08,-0.505,9.967
0.039712016,0.08,-0.467,9.967
0.04368324,0.08,-0.428,9.967
0.047654625,0.08,-0.467,9.967
0.051625703,0.042,-0.467,9.967
0.05559678,0.042,-0.467,9.967
0.059567858,0.08,-0.428,10.005
0.06353917,0.042,-0.467,9.967
0.06751109,0.08,-0.467,9.967
0.0714824,0.042,-0.467,10.005
0.07545325,0.08,-0.467,9.967
0.07942448,0.042,-0.467,9.967
0.083395794,0.042,-0.467,10.005
0.087366864,0.08,-0.505,10.005
0.091337174,0.042,-0.428,9.967
0.095307715,0.08,-0.505,10.005
0.099278025,0.08,-0.467,9.967
0.103248335,0.042,-0.428,9.967
0.10721934,0.08,-0.467,9.967
0.111189954,0.08,-0.467,9.967
0.11516012,0.08,-0.428,9.967
0.11913112,0.042,-0.428,9.967
0.123101585,0.042,-0.428,9.928
0.12707168,0.042,-0.467,10.005
0.13104284,0.042,-0.467,9.967
0.13501376,0.08,-0.467,9.967
0.1389844,0.042,-0.467,9.967
0.14295541,0.08,-0.467,10.005
0.14692602,0.08,-0.467,9.967
0.15089731,0.08,-0.467,9.967
0.15486825,0.08,-0.467,9.967
0.1588397,0.08,-0.428,10.005
0.16281101,0.042,-0.467,9.967
0.16678225,0.08,-0.467,10.005
0.17075332,0.08,-0.467,10.005
0.17472433,0.042,-0.467,10.005
0.17869532,0.042,-0.467,9.967
0.18266656,0.042,-0.467,9.967
0.18663757,0.042,-0.467,9.967
0.1906091,0.042,-0.467,10.005
0.19458102,0.08,-0.467,10.005
0.1985524,0.08,-0.467,9.967
0.20252325,0.042,-0.467,10.005
0.20649463,0.042,-0.467,9.967
0.21046554,0.042,-0.428,10.005
0.21443622,0.042,-0.467,9.967
0.21840669,0.08,-0.467,9.928
0.22237785,0.118,-0.467,9.967
0.22634903,0.08,-0.467,9.967
0.23032056,0.118,-0.467,9.967
0.23429102,0.08,-0.467,9.967
0.23826201,0.118,-0.467,9.967
0.24223249,0.08,-0.467,10.005
0.2462037,0.042,-0.467,9.967
0.25017494,0.08,-0.467,10.005
0.25414595,0.08,-0.467,9.967
0.25811702,0.08,-0.467,9.967
0.2620881,0.08,-0.467,9.967
0.26605895,0.08,-0.467,10.005
0.27002963,0.08,-0.428,9.967
0.27399987,0.08,-0.467,9.967
0.2779706,0.08,-0.505,10.005
0.28194147,0.08,-0.467,10.005
0.28591254,0.08,-0.467,10.005
0.2898834,0.08,-0.467,9.967
0.29385424,0.08,-0.467,9.967
0.29782453,0.08,-0.467,9.967
0.3017956,0.118,-0.467,9.967
0.3057667,0.08,-0.467,9.967
0.30973825,0.08,-0.467,9.967
0.31370977,0.042,-0.467,9.967
0.317681,0.08,-0.467,9.967
0.3216527,0.042,-0.467,9.967
0.32562417,0.042,-0.505,9.967
0.32959506,0.08,-0.467,9.967
0.33356625,0.08,-0.467,10.005
0.3375379,0.08,-0.467,10.005
0.34150916,0.08,-0.428,9.967
0.34548038,0.08,-0.467,9.928
0.34945193,0.08,-0.467,9.967
0.35342324,0.08,-0.467,9.967
0.35739416,0.003,-0.467,9.928
0.36136493,0.08,-0.467,10.005
0.36533588,0.042,-0.505,9.967
0.36930758,0.042,-0.505,10.005
0.37327904,0.042,-0.467,9.967
0.37725103,0.042,-0.505,9.967
0.38122267,0.042,-0.467,9.967
0.3851935,0.08,-0.467,9.967
0.38916415,0.042,-0.467,10.005
0.39313522,0.08,-0.505,9.928
0.39710608,0.08,-0.467,10.005
0.40107647,0.08,-0.428,9.967
0.40504712,0.08,-0.467,9.967
0.40901786,0.08,-0.467,9.967
0.41298848,0.08,-0.467,10.005
0.41695988,0.08,-0.428,9.928
0.4209307,0.08,-0.428,9.967
0.42490157,0.08,-0.467,9.967
0.42887238,0.042,-0.428,9.967
0.4328426,0.042,-0.467,10.005
0.4368134,0.042,-0.467,9.967
0.44078436,0.042,-0.505,10.005
0.44475532,0.08,-0.505,9.928
0.44872618,0.08,-0.467,9.967
0.45269686,0.08,-0.467,9.928
0.45666742,0.08,-0.505,10.005
0.46063894,0.08,-0.467,9.967
0.46461067,0.042,-0.428,9.928
0.4685818,0.042,-0.467,10.005
0.47255334,0.08,-0.467,9.967
0.4765245,0.042,-0.428,9.967
0.48049557,0.08,-0.467,9.967
0.48446658,0.042,-0.428,9.967
0.48843756,0.08,-0.467,9.967
0.4924082,0.08,-0.467,10.005
0.4963793,0.08,-0.505,9.967
0.5003504,0.08,-0.428,10.005
0.5043212,0.08,-0.467,9.967
0.5082918,0.08,-0.505,9.967
0.51226205,0.08,-0.467,10.005
0.5162325,0.08,-0.505,9.928
0.5202036,0.08,-0.428,9.967
0.5241743,0.042,-0.467,9.967
0.528145,0.08,-0.505,10.043
0.532115,0.042,-0.428,10.005
0.5360853,0.042,-0.467,9.967
0.54005593,0.08,-0.467,10.005
0.5440272,0.08,-0.505,10.005
0.5479985,0.042,-0.467,9.928
0.55197,0.08,-0.467,10.005
0.55594206,0.042,-0.467,10.005
0.5599135,0.08,-0.428,10.005
