TIME,X,Y,Z
0.0,0.042,-0.467,9.775
0.003972385,0.042,-0.467,9.928
0.00794477,0.042,-0.467,10.005
0.011917539,0.08,-0.543,10.005
0.015890159,0.118,-0.467,9.967
0.019862158,0.08,-0.467,9.967
0.02383408,0.08,-0.467,9.967
0.027806394,0.042,-0.467,9.928
0.03177824,0.042,-0.467,10.005
0.035750393,0.042,-0.467,10.005
0.03972224,0.042,-0.467,9.967
0.04369424,0.003,-0.467,10.005
0.047666777,0.042,-0.467,10.005
0.051639263,0.08,-0.428,9.928
0.055611573,0.042,-0.428,9.967
0.05958388,0.08,-0.467,10.005
0.06355652,0.08,-0.505,10.005
0.06752944,0.042,-0.467,9.967
0.0715019,0.042,-0.467,9.967
0.07547393,0.08,-0.505,9.967
0.07944647,0.003,-0.467,10.005
0.08341901,0.042,-0.505,10.005
0.087391466,0.08,-0.467,9.967
0.09136362,0.042,-0.467,9.928
0.095335536,0.08,-0.505,10.005
0.09930693,0.08,-0.467,10.005
0.10327932,0.08,-0.505,9.967
0.107251555,0.08,-0.467,9.967
0.111223795,0.08,-0.467,9.967
0.11519626,0.08,-0.467,9.967
0.11916864,0.08,-0.467,9.967
0.12314119,0.08,-0.505,9.967
0.12711334,0.08,-0.467,9.928
0.13108613,0.118,-0.467,10.005
0.1350592,0.042,-0.467,10.005
0.13903235,0.042,-0.467,10.005
0.1430049,0.042,-0.428,10.005
0.14697751,0.08,-0.467,9.928
0.15095021,0.08,-0.467,9.967
0.15492259,0.08,-0.467,9.967
0.15889561,0.042,-0.467,10.005
0.16286853,0.08,-0.467,9.967
0.16684115,0.08,-0.467,9.928
0.17081325,0.08,-0.467,9.928
0.17478517,0.042,-0.467,9.967
0.17875731,0.08,-0.467,10.005
0.18272953,0.042,-0.505,9.967
0.18670106,0.042,-0.467,9.967
0.19067344,0.08,-0.467,9.967
0.19464676,0.08,-0.467,9.967
0.1986194,0.042,-0.467,9.928
0.20259115,0.042,-0.467,9.967
0.20656331,0.042,-0.467,10.005
0.21053484,0.042,-0.467,10.005
0.21450639,0.042,-0.467,10.005
0.21847816,0.042,-0.467,9.928
0.22245055,0.042,-0.467,9.967
0.22642286,0.042,-0.467,9.967
0.2303947,0.08,-0.467,9.967
0.23436679,0.042,-0.505,9.928
0.238339,0.08,-0.467,9.967
0.24231054,0.08,-0.467,9.928
0.24628246,0.042,-0.467,10.005
0.250254,0.08,-0.428,9.928
0.2542259,0.08,-0.467,9.967
0.2581976,0.08,-0.467,9.967
0.26216897,0.08,-0.467,9.967
0.26614058,0.08,-0.467,10.005
0.27011228,0.08,-0.428,9.967
0.27408534,0.08,-0.467,10.005
0.27805805,0.08,-0.505,9.967
0.28203088,0.08,-0.467,9.967
0.28600326,0.08,-0.467,10.005
0.28997612,0.118,-0.505,9.928
0.2939484,0.08,-0.505,9.967
0.29792053,0.042,-0.467,9.967
0.30189297,0.08,-0.467,9.928
0.30586582,0.042,-0.467,9.967
0.30983773,0.042,-0.467,10.005
0.31380984,0.042,-0.505,9.967
0.31778187,0.08,-0.467,9.967
0.32175395,0.003,-0.467,10.005
0.3257257,0.042,-0.467,9.967
0.32969755,0.042,-0.467,9.967
0.3336696,0.08,-0.428,9.967
0.33764192,0.08,-0.505,9.967
0.3416149,0.042,-0.467,9.967
0.34558752,0.003,-0.467,10.005
0.34955913,0.08,-0.467,9.928
0.35353062,0.042,-0.467,9.967
0.3575016,0.042,-0.467,9.967
0.3614729,0.08,-0.467,9.967
0.3654449,0.042,-0.467,9.967
0.36941704,0.08,-0.467,10.005
0.3733886,0.08,-0.467,9.967
0.37736058,0.042,-0.505,9.967
0.38133234,0.08,-0.467,9.967
0.38530374,0.08,-0.467,9.967
0.38927543,0.08,-0.428,9.928
0.3932469,0.042,-0.467,9.928
0.39721864,0.08,-0.467,10.005
0.40119037,0.042,-0.467,9.967
0.40516213,0.08,-0.428,9.967
0.4091341,0.08,-0.428,9.967
0.41310608,0.08,-0.467,9.967
0.41707754,0.08,-0.467,9.967
0.4210492,0.08,-0.467,9.967
0.42502132,0.042,-0.467,9.967
0.42899323,0.08,-0.505,9.967
0.43296525,0.042,-0.467,9.928
0.43693703,0.08,-0.505,10.005
0.44090894,0.08,-0.467,9.967
0.44488063,0.08,-0.467,9.967
0.44885233,0.042,-0.467,9.928
0.4528241,0.08,-0.467,9.928
0.45679593,0.042,-0.467,9.967
0.46076772,0.08,-0.467,9.967
0.46473926,0.042,-0.428,10.005
0.46871075,0.118,-0.505,10.005
0.47268298,0.08,-0.505,10.005
0.47665498,0.08,-0.467,9.967
0.4806267,0.042,-0.467,9.967
0.48459813,0.08,-0.467,9.967
0.48856977,0.08,-0.467,9.967
0.49254227,0.08,-0.505,9.967
0.49651352,0.042,-0.467,9.928
