TIME,X,Y,Z
0.0,0.042,-0.428,9.392
0.003970923,0.042,-0.467,10.005
0.007942077,0.042,-0.467,9.928
0.011912864,0.08,-0.467,9.967
0.015884018,0.08,-0.467,9.967
0.01985571,0.042,-0.467,9.967
0.023826955,0.08,-0.505,9.928
0.027798416,0.042,-0.428,9.928
0.03176934,0.08,-0.505,10.005
0.03574033,0.08,-0.467,9.967
0.03971164,0.042,-0.467,9.928
0.043682255,0.042,-0.467,9.967
0.047652885,0.08,-0.467,9.967
0.051624194,0.042,-0.467,10.005
0.05559542,0.08,-0.467,10.005
0.059566367,0.042,-0.467,9.967
0.06353683,0.08,-0.467,9.928
0.06750744,0.042,-0.467,10.005
0.07147877,0.08,-0.467,10.005
0.07545038,0.08,-0.467,9.967
0.079421535,0.042,-0.467,9.967
0.08339315,0.08,-0.467,9.967
0.087364845,0.08,-0.467,9.89
0.09133653,0.042,-0.467,9.967
0.095307305,0.08,-0.505,9.967
0.099278,0.08,-0.467,9.928
0.10324884,0.08,-0.467,9.967
0.10721938,0.042,-0.467,9.967
0.11119108,0.08,-0.467,9.967
0.115163,0.08,-0.467,9.928
0.11913439,0.08,-0.467,10.005
0.12310493,0.08,-0.467,9.967
0.1270757,0.08,-0.467,9.967
0.13104664,0.08,-0.467,9.967
0.13501763,0.08,-0.467,9.928
0.13898903,0.08,-0.467,9.967
0.14296034,0.08,-0.505,9.967
0.14693134,0.08,-0.467,10.005
0.1509028,0.042,-0.505,10.005
0.15487443,0.08,-0.467,10.005
0.15884581,0.08,-0.467,9.967
0.16281742,0.08,-0.467,9.967
0.16678843,0.08,-0.467,9.967
0.17075942,0.08,-0.467,9.967
0.17473027,0.08,-0.505,9.967
0.17870136,0.08,-0.467,10.005
0.18267243,0.042,-0.467,10.005
0.18664412,0.042,-0.467,9.967
0.1906157,0.08,-0.467,10.005
0.19458662,0.042,-0.428,9.967
0.19855817,0.042,-0.428,9.967
0.20252925,0.08,-0.467,10.043
0.20650017,0.042,-0.467,9.967
0.21047087,0.042,-0.467,9.967
0.21444185,0.08,-0.467,10.005
0.21841286,0.08,-0.505,9.967
0.22238347,0.042,-0.467,9.967
0.22635417,0.08,-0.467,9.967
0.2303247,0.08,-0.505,9.967
0.23429531,0.042,-0.467,9.967
0.2382663,0.042,-0.467,9.967
0.24223748,0.08,-0.505,9.967
0.24620923,0.08,-0.467,9.967
0.2501807,0.08,-0.467,10.005
0.2541514,0.042,-0.505,9.928
