TIME,X,Y,Z
0.0,0.08,-0.467,9.775
0.00396983,0.08,-0.467,9.928
0.007939445,0.08,-0.467,9.967
0.01190906,0.08,-0.428,9.967
0.01587843,0.08,-0.428,9.928
0.019847892,0.08,-0.467,10.005
0.023817277,0.042,-0.428,10.005
0.02778672,0.08,-0.428,9.928
0.031756103,0.08,-0.467,9.967
0.03572603,0.08,-0.467,9.967
0.0396961,0.08,-0.467,9.967
0.04366587,0.08,-0.467,9.967
0.047636718,0.08,-0.467,9.967
0.051606026,0.042,-0.467,9.967
0.05557579,0.042,-0.428,10.005
0.05954556,0.042,-0.467,10.005
0.06351517,0.042,-0.467,9.967
0.06748494,0.08,-0.467,10.005
0.071455166,0.042,-0.428,9.967
0.075426154,0.08,-0.467,10.005
0.07939623,0.08,-0.428,9.967
0.08336639,0.08,-0.428,10.005
0.087337054,0.08,-0.467,10.005
0.09130798,0.08,-0.467,9.967
0.095278755,0.08,-0.467,9.967
0.09924952,0.042,-0.467,9.928
0.10322067,0.08,-0.428,10.005
0.10719098,0.08,-0.428,9.967
0.11116153,0.08,-0.467,9.967
0.11513168,0.042,-0.428,10.005
0.119101994,0.08,-0.428,9.967
0.12307245,0.08,-0.467,10.005
0.12704246,0.08,-0.467,9.967
0.13101238,0.08,-0.428,9.967
0.13498232,0.042,-0.428,10.005
0.13895278,0.042,-0.467,10.005
0.14292364,0.08,-0.428,9.928
0.14689435,0.08,-0.467,9.928
0.15086481,0.118,-0.467,10.005
0.1548352,0.08,-0.428,10.005
0.15880537,0.08,-0.428,10.005
0.1627753,0.042,-0.39,10.005
0.16674577,0.042,-0.428,9.928
0.17071669,0.08,-0.467,9.967
0.17468692,0.08,-0.428,10.005
0.17865668,0.08,-0.467,10.005
0.18262622,0.08,-0.428,9.967
0.18659584,0.08,-0.39,10.005
0.19056562,0.042,-0.428,9.967
0.19453557,0.118,-0.467,9.967
0.19850533,0.08,-0.428,9.967
0.20247525,0.08,-0.428,9.967
0.20644566,0.08,-0.467,9.928
0.21041659,0.08,-0.467,10.005
0.2143869,0.042,-0.467,9.967
0.21835706,0.08,-0.428,9.928
0.22232692,0.042,-0.428,9.967
0.22629729,0.08,-0.467,9.967
0.23026788,0.08,-0.467,9.967
0.23423812,0.042,-0.505,9.967
0.23820843,0.08,-0.467,9.967
0.24217857,0.08,-0.428,9.928
0.24614811,0.08,-0.428,10.005
0.25011835,0.042,-0.428,9.967
0.25408852,0.08,-0.428,9.928
0.25805882,0.042,-0.467,10.005
0.26202896,0.08,-0.467,9.967
0.2659996,0.08,-0.428,9.967
0.26996982,0.08,-0.467,10.005
0.2739404,0.08,-0.428,10.005
0.27791113,0.08,-0.428,10.005
0.28188175,0.118,-0.428,9.967
0.28585255,0.08,-0.428,9.967
0.28982309,0.042,-0.428,9.967
0.2937936,0.042,-0.467,9.967
0.29776362,0.08,-0.467,10.005
0.30173352,0.08,-0.467,9.967
0.3057034,0.08,-0.428,9.967
0.3096734,0.08,-0.428,10.005
0.31364307,0.08,-0.428,10.005
0.3176131,0.08,-0.467,9.967
0.32158267,0.042,-0.467,10.005
0.32555264,0.08,-0.467,9.967
0.32952273,0.042,-0.467,9.967
0.33349264,0.042,-0.428,9.967
0.33746192,0.08,-0.467,9.967
0.34143233,0.08,-0.467,9.967
0.34540257,0.08,-0.428,9.928
0.3493731,0.08,-0.467,9.967
0.35334328,0.042,-0.467,9.967
0.35731372,0.042,-0.428,9.967
0.36128432,0.08,-0.428,9.928
0.3652547,0.042,-0.428,9.967
0.369225,0.042,-0.467,9.967
0.37319502,0.042,-0.428,9.967
0.37716478,0.042,-0.428,10.005
0.38113496,0.042,-0.428,9.967
0.38510522,0.042,-0.467,9.967
0.3890754,0.042,-0.467,9.928
0.39304516,0.042,-0.428,9.967
0.3970154,0.08,-0.467,9.967
0.400985,0.08,-0.505,9.928
0.4049546,0.08,-0.467,9.967
0.40892455,0.08,-0.467,9.928
0.4128943,0.08,-0.428,9.967
0.41686454,0.08,-0.428,10.005
0.42083448,0.08,-0.467,9.928
0.42480442,0.08,-0.428,9.967
0.42877445,0.08,-0.467,10.005
0.4327448,0.118,-0.467,9.967
0.4367155,0.08,-0.467,10.005
0.44068673,0.08,-0.467,9.967
0.44465795,0.08,-0.428,9.967
0.4486289,0.042,-0.428,9.967
0.452599,0.042,-0.467,10.005
0.4565691,0.08,-0.467,9.928
0.4605392,0.08,-0.428,9.967
0.4645092,0.08,-0.428,10.005
0.4684789,0.08,-0.428,9.928
0.4724484,0.08,-0.467,9.928
0.47641903,0.042,-0.428,10.005
0.4803888,0.08,-0.467,9.928
0.4843588,0.08,-0.428,9.967
0.4883291,0.08,-0.467,9.967
0.49229917,0.08,-0.505,9.967
0.49626932,0.08,-0.39,10.043
0.50023943,0.08,-0.428,9.928
0.5042105,0.08,-0.467,9.89
0.5081811,0.042,-0.467,9.967
0.51215214,0.042,-0.467,9.967
0.5161232,0.118,-0.467,10.005
0.5200939,0.08,-0.39,10.005
0.524065,0.042,-0.428,10.005
0.52803564,0.042,-0.39,10.005
0.53200644,0.08,-0.428,9.967
0.535977,0.08,-0.39,10.005
0.53994775,0.118,-0.467,9.89
0.54391813,0.08,-0.467,9.928
0.5478888,0.08,-0.428,9.967
0.5518595,0.08,-0.428,9.967
0.5558299,0.042,-0.467,9.928
0.55980104,0.042,-0.467,9.967
0.563772,0.08,-0.467,9.967
0.56774354,0.08,-0.467,10.005
0.57171494,0.08,-0.467,10.005
0.57568616,0.08,-0.467,9.967
0.57965714,0.08,-0.505,9.967
0.58362776,0.08,-0.428,9.967
0.5875987,0.08,-0.428,9.928
0.5915693,0.08,-0.428,9.967
0.5955396,0.08,-0.428,10.005
0.59950995,0.08,-0.467,9.928
0.60348034,0.08,-0.467,9.967
0.6074504,0.042,-0.428,9.967
0.61142105,0.08,-0.39,9.928
0.6153916,0.08,-0.467,10.005
0.6193619,0.08,-0.428,9.928
0.62333214,0.08,-0.428,9.967
0.62730217,0.08,-0.467,10.005
0.6312728,0.042,-0.428,9.967
0.6352429,0.042,-0.467,9.967
0.6392128,0.08,-0.428,9.967
0.64318275,0.042,-0.428,9.967
0.64715344,0.08,-0.428,9.967
0.65112436,0.042,-0.467,10.005
0.6550949,0.042,-0.428,10.005
0.6590654,0.042,-0.428,9.967
0.6630362,0.042,-0.428,10.005
0.66700613,0.08,-0.428,10.005
0.6709759,0.08,-0.428,9.967
0.6749457,0.08,-0.428,9.967
0.67891514,0.042,-0.467,9.967
0.68288505,0.08,-0.428,9.967
0.6868555,0.08,-0.467,9.967
0.69082594,0.08,-0.467,10.005
0.69479656,0.08,-0.428,9.967
0.6987664,0.08,-0.428,9.967
0.70273733,0.08,-0.428,9.967
0.7067072,0.08,-0.428,10.005
0.7106775,0.08,-0.467,10.005
0.7146485,0.08,-0.428,10.005
0.71861947,0.08,-0.428,10.005
0.72258943,0.08,-0.467,9.967
0.7265599,0.08,-0.467,10.005
0.73053044,0.118,-0.467,9.928
0.73450094,0.08,-0.428,9.967
0.73847127,0.08,-0.428,9.928
0.7424415,0.08,-0.428,9.967
0.74641186,0.08,-0.467,9.967
0.75038236,0.08,-0.428,9.967
0.7543523,0.042,-0.428,9.967
0.7583229,0.08,-0.428,9.967
0.7622934,0.042,-0.428,9.967
0.766264,0.042,-0.428,9.967
0.7702352,0.08,-0.428,9.967
0.7742061,0.042,-0.428,9.967
0.7781773,0.042,-0.428,9.928
0.7821485,0.08,-0.428,9.967
0.7861193,0.08,-0.428,9.967
0.7900892,0.042,-0.467,10.005
0.7940595,0.08,-0.467,9.967
0.7980302,0.08,-0.467,9.967
0.802001,0.118,-0.505,9.967
0.80597156,0.08,-0.505,9.928
0.8099421,0.08,-0.505,10.005
0.81391305,0.08,-0.467,9.967
0.8178835,0.042,-0.428,9.967
0.82185376,0.042,-0.428,9.967
0.8258237,0.042,-0.39,9.967
0.8297941,0.003,-0.428,10.005
0.8337646,0.08,-0.428,9.967
0.8377355,0.08,-0.428,9.928
0.84170616,0.042,-0.428,9.967
0.84567654,0.08,-0.428,10.005
0.84964675,0.08,-0.467,9.928
0.8536168,0.042,-0.428,9.967
0.8575873,0.08,-0.467,10.005
