TIME,X,Y,Z
0.0,0.08,-0.467,9.967
0.003970692,0.042,-0.428,10.005
0.007941077,0.08,-0.467,10.005
0.01191168,0.08,-0.428,9.967
0.015882296,0.042,-0.467,9.967
0.019851988,0.08,-0.428,10.043
0.023822049,0.08,-0.467,9.967
0.027792048,0.08,-0.428,9.967
0.031762663,0.08,-0.428,9.967
0.03573275,0.042,-0.467,9.928
0.039702747,0.08,-0.428,10.005
0.043672673,0.08,-0.428,9.967
0.04764291,0.08,-0.467,9.967
0.0516126,0.042,-0.428,10.005
0.055582833,0.08,-0.467,9.967
0.059552606,0.042,-0.428,9.928
0.06352269,0.042,-0.428,10.005
0.067492306,0.08,-0.428,10.005
0.07146237,0.08,-0.428,9.967
0.07543199,0.08,-0.428,10.005
0.079401754,0.08,-0.428,9.967
0.0833712,0.08,-0.467,9.967
0.087340586,0.08,-0.467,9.967
0.09130989,0.042,-0.467,9.967
0.09528005,0.08,-0.467,9.928
0.09925028,0.08,-0.428,10.005
0.10322128,0.042,-0.467,9.967
0.10719176,0.042,-0.505,9.928
0.11116192,0.042,-0.467,9.967
0.11513246,0.08,-0.428,10.005
0.11910271,0.08,-0.428,9.967
0.12307302,0.08,-0.428,10.005
0.1270434,0.08,-0.467,9.967
0.13101456,0.08,-0.428,9.928
0.13498516,0.08,-0.428,10.005
0.13895594,0.042,-0.467,10.005
0.14292628,0.08,-0.428,10.005
0.14689635,0.08,-0.505,10.005
0.15086666,0.08,-0.428,10.043
0.15483734,0.08,-0.467,9.928
0.15880795,0.08,-0.428,9.967
0.16277787,0.08,-0.467,10.005
0.16674788,0.08,-0.428,9.967
0.1707182,0.042,-0.467,9.967
0.1746885,0.042,-0.467,9.967
0.17865881,0.042,-0.467,9.967
0.18262944,0.08,-0.467,9.928
0.1865992,0.08,-0.467,9.928
0.19056913,0.042,-0.467,9.928
0.19453944,0.08,-0.428,10.005
0.19850968,0.042,-0.428,10.005
0.2024796,0.042,-0.428,9.928
0.20644954,0.08,-0.467,9.928
0.21041968,0.08,-0.467,9.967
0.21438962,0.08,-0.428,9.967
0.2183597,0.042,-0.428,9.967
0.22232978,0.08,-0.467,9.967
0.22630039,0.042,-0.428,9.928
0.23027046,0.08,-0.428,10.005
0.23424038,0.08,-0.467,10.005
0.2382102,0.042,-0.467,9.967
0.24218029,0.08,-0.428,10.005
0.24614944,0.08,-0.467,9.967
0.25011954,0.08,-0.428,9.967
0.25409,0.08,-0.467,9.967
0.25806087,0.08,-0.467,10.005
0.26203102,0.08,-0.467,9.928
0.2660018,0.042,-0.467,9.967
0.2699728,0.08,-0.467,10.005
0.27394316,0.118,-0.428,9.928
0.27791378,0.08,-0.428,9.928
0.28188512,0.08,-0.467,9.967
0.2858562,0.08,-0.428,9.967
0.2898271,0.042,-0.467,9.967
0.29379818,0.042,-0.428,10.005
0.29776952,0.08,-0.428,9.928
0.30174065,0.08,-0.467,9.967
0.30571148,0.08,-0.428,9.967
0.3096817,0.042,-0.428,9.967
0.31365263,0.042,-0.428,9.967
0.31762272,0.042,-0.428,10.005
0.32159287,0.042,-0.467,9.967
0.32556355,0.08,-0.428,9.967
0.32953417,0.042,-0.467,9.967
0.33350477,0.08,-0.467,9.967
0.33747455,0.08,-0.467,9.967
0.34144464,0.08,-0.467,9.967
0.34541512,0.042,-0.428,9.928
0.3493851,0.042,-0.467,10.005
0.35335526,0.08,-0.467,10.005
0.3573254,0.08,-0.467,9.967
0.36129534,0.042,-0.467,9.967
0.3652654,0.042,-0.467,10.005
0.36923558,0.08,-0.467,9.967
0.37320605,0.08,-0.467,9.928
0.37717664,0.08,-0.467,10.043
0.38114727,0.08,-0.428,9.967
0.38511804,0.08,-0.467,9.928
0.38908896,0.042,-0.467,10.005
0.39305982,0.08,-0.428,9.928
0.39702967,0.042,-0.467,9.967
0.40100002,0.042,-0.467,10.005
0.4049705,0.08,-0.467,9.928
0.40894127,0.042,-0.467,9.967
0.41291204,0.08,-0.428,9.967
0.41688216,0.08,-0.428,9.967
0.42085245,0.08,-0.467,9.967
0.4248232,0.042,-0.467,9.967
0.42879453,0.042,-0.467,9.967
0.43276483,0.08,-0.428,9.967
0.43673512,0.08,-0.428,10.005
0.440706,0.08,-0.467,9.967
0.44467697,0.08,-0.467,9.928
0.4486475,0.042,-0.428,9.967
0.45261806,0.08,-0.428,9.928
0.45658895,0.042,-0.467,9.967
0.46055996,0.042,-0.428,10.005
0.4645309,0.042,-0.467,9.928
0.4685021,0.042,-0.467,9.967
0.47247306,0.042,-0.467,9.928
0.47644407,0.08,-0.428,10.005
0.48041442,0.08,-0.428,9.967
0.48438504,0.08,-0.428,10.005
0.4883559,0.08,-0.467,10.005
0.49232677,0.08,-0.428,9.967
0.49629784,0.042,-0.467,9.967
0.5002683,0.08,-0.428,10.005
0.5042387,0.08,-0.428,9.967
0.50820893,0.08,-0.428,10.005
0.5121796,0.08,-0.428,9.928
0.5161504,0.08,-0.467,9.928
0.5201209,0.08,-0.467,9.967
0.5240921,0.08,-0.467,10.005
0.5280625,0.08,-0.467,9.967
0.53203243,0.08,-0.467,10.043
0.5360031,0.08,-0.467,10.043
0.53997374,0.08,-0.467,10.005
0.54394454,0.08,-0.428,10.005
0.5479146,0.08,-0.428,9.967
0.5518854,0.042,-0.467,9.967
0.5558566,0.042,-0.428,10.005
0.559827,0.08,-0.467,10.005
0.5637974,0.042,-0.428,9.967
0.56776804,0.08,-0.428,9.967
0.57173896,0.042,-0.467,10.005
0.5757098,0.08,-0.467,9.967
0.5796805,0.08,-0.467,9.967
0.5836508,0.08,-0.428,9.967
0.5876216,0.08,-0.428,10.005
0.59159195,0.042,-0.467,10.005
0.5955619,0.08,-0.467,9.967
0.59953225,0.08,-0.428,9.967
0.6035026,0.08,-0.467,9.967
0.6074728,0.08,-0.428,9.967
0.611443,0.042,-0.467,9.967
0.6154136,0.08,-0.467,9.967
0.6193837,0.042,-0.467,9.928
0.62335426,0.08,-0.467,9.967
0.6273247,0.08,-0.428,9.928
0.63129556,0.042,-0.428,9.967
0.6352666,0.08,-0.428,9.967
0.63923746,0.08,-0.428,9.967
0.6432079,0.042,-0.428,9.967
0.64717853,0.042,-0.428,9.967
0.6511492,0.042,-0.428,9.967
0.6551197,0.08,-0.467,9.967
0.65909034,0.08,-0.467,9.928
0.66306055,0.08,-0.467,10.005
0.667031,0.08,-0.467,9.967
0.67100155,0.042,-0.505,10.005
0.6749717,0.08,-0.505,9.928
0.678942,0.08,-0.467,9.967
