TIME,X,Y,Z
0.0,0.08,-0.467,9.775
0.003972376,0.08,-0.428,10.005
0.007944838,0.042,-0.428,10.005
0.011916761,0.08,-0.467,10.005
0.015888302,0.08,-0.428,9.928
0.019860148,0.08,-0.467,9.967
0.023831915,0.118,-0.467,9.967
0.027803393,0.118,-0.467,9.967
0.03177524,0.042,-0.428,9.928
0.03574709,0.08,-0.428,9.967
0.03971894,0.042,-0.505,9.967
0.04369048,0.042,-0.467,9.967
0.04766194,0.042,-0.467,9.967
0.051634252,0.042,-0.505,9.967
0.055606328,0.003,-0.467,10.005
0.05957825,0.042,-0.505,9.967
0.063549735,0.042,-0.428,9.967
0.06752096,0.08,-0.467,10.005
0.071492344,0.042,-0.467,9.928
0.075464055,0.042,-0.505,9.967
0.079435594,0.042,-0.505,10.005
0.08340767,0.042,-0.467,10.005
0.087379746,0.042,-0.505,10.005
0.09135213,0.042,-0.505,9.967
0.09532451,0.08,-0.467,9.967
0.09929705,0.08,-0.467,9.967
0.10326974,0.08,-0.467,10.005
0.10724213,0.08,-0.505,9.967
0.11121405,0.08,-0.467,9.967
0.115185894,0.08,-0.467,9.967
0.11915774,0.08,-0.467,9.967
0.123129524,0.118,-0.467,9.967
0.12710184,0.08,-0.428,9.967
0.13107345,0.08,-0.467,9.967
0.13504514,0.08,-0.467,9.967
0.13901667,0.042,-0.428,10.005
0.14298837,0.08,-0.467,9.967
0.14695977,0.08,-0.505,9.967
0.15093121,0.042,-0.505,9.967
0.15490253,0.042,-0.467,10.005
0.15887445,0.08,-0.467,10.005
0.16284668,0.08,-0.467,10.005
0.16681916,0.08,-0.467,9.967
0.17079148,0.08,-0.467,10.005
0.174764,0.08,-0.467,9.928
0.17873585,0.042,-0.505,9.967
0.18270741,0.118,-0.467,9.967
0.18667895,0.042,-0.467,9.928
0.1906504,0.042,-0.467,9.967
0.19462156,0.042,-0.467,10.005
0.19859318,0.08,-0.467,9.967
0.20256542,0.042,-0.505,9.928
0.20653822,0.08,-0.505,9.928
0.21050997,0.08,-0.467,9.967
0.21448205,0.08,-0.428,10.005
0.21845497,0.08,-0.467,10.005
0.22242767,0.042,-0.467,10.005
0.22640021,0.08,-0.467,9.967
0.23037241,0.042,-0.467,9.928
0.23434472,0.08,-0.467,9.967
0.23831671,0.042,-0.467,9.967
0.2422885,0.08,-0.467,10.005
0.24626058,0.08,-0.467,9.967
0.2502325,0.08,-0.467,9.967
0.25420433,0.08,-0.467,9.967
0.25817543,0.08,-0.505,9.967
0.26214764,0.042,-0.467,9.928
0.26611942,0.08,-0.505,9.967
0.27009094,0.08,-0.467,9.967
0.27406225,0.042,-0.467,10.005
0.27803293,0.042,-0.467,9.967
0.28200486,0.08,-0.467,9.928
0.285976,0.08,-0.505,10.005
0.28994718,0.08,-0.467,10.005
0.29391852,0.042,-0.467,9.928
0.29789016,0.08,-0.467,9.967
0.30186146,0.042,-0.467,9.967
0.3058331,0.042,-0.467,9.928
0.3098046,0.08,-0.467,9.967
0.31377655,0.08,-0.505,9.928
0.31774887,0.042,-0.467,10.043
0.3217206,0.08,-0.467,9.967
0.32569188,0.08,-0.467,9.967
0.32966354,0.042,-0.467,9.967
0.3336348,0.042,-0.467,9.967
0.3376064,0.08,-0.505,9.967
0.34157884,0.042,-0.467,9.967
0.34555048,0.042,-0.467,10.005
0.3495224,0.08,-0.467,9.967
0.35349473,0.08,-0.467,9.967
0.35746711,0.042,-0.467,9.967
0.36143884,0.08,-0.467,10.005
0.36541063,0.08,-0.467,9.967
0.36938217,0.042,-0.467,9.967
0.3733535,0.08,-0.505,9.967
0.37732503,0.08,-0.467,9.967
0.38129672,0.042,-0.505,9.967
0.38526857,0.118,-0.467,9.967
0.38924074,0.042,-0.467,9.967
0.3932126,0.042,-0.467,10.005
0.39718464,0.08,-0.467,10.005
0.40115637,0.08,-0.543,9.967
0.40512803,0.042,-0.467,9.967
0.40909943,0.08,-0.467,9.967
0.41307083,0.042,-0.505,9.967
0.41704282,0.042,-0.505,10.005
0.42101535,0.08,-0.467,9.967
0.42498767,0.042,-0.467,9.967
0.42895982,0.08,-0.467,10.005
0.4329318,0.08,-0.467,9.967
0.4369035,0.042,-0.467,9.967
0.44087514,0.08,-0.467,10.005
0.44484666,0.08,-0.505,9.967
0.44881806,0.042,-0.467,9.967
0.45278966,0.042,-0.467,9.967
0.45676163,0.042,-0.467,9.967
0.46073276,0.08,-0.467,9.967
0.46470445,0.042,-0.467,10.005
0.46867588,0.08,-0.467,9.928
0.47264734,0.042,-0.505,9.928
0.4766185,0.08,-0.505,9.967
0.48059005,0.08,-0.467,9.967
0.4845613,0.08,-0.467,9.967
0.48853242,0.042,-0.467,9.967
