TIME,X,Y,Z
0.0,0.042,-0.543,10.465
0.003971231,0.08,-0.505,9.775
0.007941978,0.08,-0.467,10.005
0.011913901,0.042,-0.467,9.967
0.015885593,0.042,-0.467,10.005
0.019856207,0.08,-0.505,10.005
0.02382713,0.042,-0.467,9.967
0.027798053,0.042,-0.505,9.967
0.03176952,0.042,-0.505,9.967
0.035740443,0.042,-0.467,9.967
0.039711136,0.042,-0.505,9.967
0.04368261,0.042,-0.505,9.967
0.047653835,0.003,-0.467,9.967
0.05162507,0.042,-0.467,10.005
0.055596303,0.042,-0.505,9.967
0.059567228,0.08,-0.467,9.967
0.06353839,0.042,-0.505,9.967
0.06751008,0.042,-0.505,9.928
0.07148208,0.08,-0.505,10.005
0.07545377,0.042,-0.467,9.928
0.07942567,0.08,-0.505,9.967
0.0833976,0.08,-0.467,9.967
0.087369286,0.08,-0.505,10.005
0.09134092,0.042,-0.505,9.967
0.09531238,0.042,-0.467,10.005
0.09928354,0.118,-0.505,10.005
0.10325501,0.118,-0.467,9.967
0.10722594,0.118,-0.505,9.967
0.11119709,0.08,-0.505,10.005
0.11516855,0.118,-0.505,9.928
0.119140625,0.08,-0.467,10.005
0.123113014,0.08,-0.505,9.967
0.12708518,0.08,-0.505,9.967
0.13105695,0.08,-0.505,10.005
0.13502842,0.042,-0.505,10.005
0.13900013,0.08,-0.543,9.967
0.1429715,0.042,-0.505,9.967
0.14694312,0.08,-0.467,10.005
0.15091431,0.042,-0.505,9.928
0.15488607,0.08,-0.467,9.967
0.15885767,0.08,-0.505,9.967
0.16282915,0.08,-0.505,9.928
0.16680154,0.08,-0.467,9.928
0.17077376,0.08,-0.467,10.043
0.17474584,0.042,-0.467,9.967
0.17871745,0.042,-0.505,9.967
0.18268861,0.042,-0.467,9.967
0.18666025,0.042,-0.467,9.967
0.1906317,0.042,-0.467,9.967
0.19460347,0.042,-0.505,9.967
0.19857542,0.042,-0.505,10.005
0.20254695,0.042,-0.505,9.967
0.20651887,0.08,-0.505,9.967
0.21049106,0.042,-0.505,9.967
0.21446328,0.08,-0.505,10.005
0.21843512,0.042,-0.505,10.005
0.22240612,0.08,-0.505,9.967
0.22637841,0.08,-0.505,9.928
0.2303508,0.042,-0.467,9.967
0.23432204,0.08,-0.467,9.967
0.2382935,0.08,-0.505,9.928
0.24226482,0.08,-0.467,10.005
0.24623567,0.042,-0.467,10.005
0.25020674,0.08,-0.467,9.928
0.2541775,0.08,-0.505,10.005
0.25814906,0.08,-0.505,10.043
0.26212028,0.08,-0.467,9.928
0.2660915,0.08,-0.467,9.928
0.27006313,0.042,-0.505,9.967
0.27403483,0.08,-0.505,9.967
0.2780069,0.08,-0.467,10.005
0.28197846,0.08,-0.505,9.967
0.2859497,0.08,-0.467,9.928
0.28992105,0.08,-0.467,9.967
0.29389238,0.08,-0.467,9.967
0.2978633,0.08,-0.505,9.967
0.30183458,0.042,-0.505,9.967
0.30580595,0.08,-0.505,10.005
0.30977786,0.042,-0.505,9.967
0.31374964,0.042,-0.467,9.967
0.31772062,0.042,-0.467,9.967
0.32169154,0.042,-0.467,9.967
0.32566285,0.042,-0.505,9.967
0.32963407,0.08,-0.505,10.005
0.33360547,0.08,-0.505,9.967
0.33757642,0.042,-0.505,9.967
0.3415481,0.08,-0.505,9.928
0.34551996,0.08,-0.467,9.967
0.34949166,0.042,-0.543,9.967
0.35346305,0.042,-0.467,9.928
0.35743427,0.08,-0.505,9.967
0.36140573,0.042,-0.467,10.005
0.36537695,0.042,-0.505,9.967
0.3693484,0.08,-0.505,9.967
0.37332013,0.08,-0.505,10.005
0.37729204,0.08,-0.505,9.967
0.38126323,0.042,-0.505,9.967
0.3852347,0.042,-0.505,10.043
0.38920623,0.042,-0.467,10.005
0.39317724,0.042,-0.505,9.967
0.3971483,0.042,-0.543,10.005
0.4011194,0.08,-0.505,9.967
0.40509066,0.08,-0.505,9.967
0.40906206,0.042,-0.467,9.967
0.41303393,0.08,-0.505,10.005
0.4170056,0.08,-0.505,10.005
0.42097783,0.042,-0.467,10.005
0.42494982,0.08,-0.505,9.967
0.42892182,0.042,-0.505,9.967
0.43289334,0.08,-0.467,9.967
0.43686464,0.042,-0.505,9.928
0.44083625,0.08,-0.505,9.967
0.4448077,0.042,-0.505,9.967
0.44878006,0.08,-0.505,10.043
0.4527531,0.08,-0.467,9.967
0.45672524,0.042,-0.467,9.967
0.46069676,0.042,-0.505,9.967
0.46466827,0.08,-0.505,9.928
0.4686404,0.042,-0.467,10.005
0.4726125,0.08,-0.505,9.967
0.4765844,0.08,-0.467,10.005
0.48055664,0.08,-0.505,10.005
0.48452896,0.08,-0.505,10.005
0.48850068,0.08,-0.467,9.967
0.49247283,0.042,-0.467,9.967
0.49644464,0.08,-0.505,10.005
0.5004164,0.08,-0.467,10.082
0.50438833,0.042,-0.543,10.005
0.5083603,0.042,-0.505,9.928
0.51233226,0.08,-0.543,9.967
0.51630384,0.08,-0.467,9.928
0.52027553,0.08,-0.505,10.005
