TIME,X,Y,Z
0.0,0.08,-0.467,9.967
0.003971077,0.08,-0.505,9.928
0.007941781,0.08,-0.467,9.967
0.011912934,0.08,-0.428,10.005
0.015884705,0.042,-0.505,9.967
0.019856395,0.08,-0.428,9.967
0.023828471,0.08,-0.467,9.928
0.027799936,0.08,-0.467,9.967
0.031771623,0.042,-0.467,9.967
0.03574247,0.08,-0.467,10.005
0.039712857,0.042,-0.467,10.005
0.04368431,0.08,-0.467,9.967
0.04765539,0.08,-0.467,9.967
0.05162623,0.08,-0.428,9.928
0.055597488,0.042,-0.467,9.967
0.059568565,0.08,-0.505,9.967
0.06353949,0.042,-0.467,10.005
0.06750988,0.08,-0.467,10.005
0.071481265,0.08,-0.467,9.967
0.07545327,0.042,-0.467,9.967
0.0794252,0.08,-0.467,9.967
0.08339697,0.08,-0.467,10.005
0.08736843,0.08,-0.467,9.928
0.091339596,0.08,-0.428,10.005
0.09531113,0.08,-0.467,10.005
0.099282674,0.08,-0.467,9.967
0.10325375,0.042,-0.467,10.005
0.107224755,0.118,-0.505,9.928
0.11119621,0.042,-0.505,9.967
0.11516783,0.08,-0.467,9.967
0.119138904,0.042,-0.505,9.967
0.123110056,0.118,-0.467,9.967
0.12708083,0.08,-0.428,9.967
0.13105184,0.042,-0.467,10.005
0.13502291,0.08,-0.467,9.967
0.13899352,0.08,-0.467,9.928
0.14296436,0.08,-0.467,9.967
0.14693584,0.08,-0.467,9.967
0.15090694,0.08,-0.467,9.967
0.15487769,0.042,-0.467,9.967
0.15884846,0.042,-0.467,9.967
0.16281947,0.08,-0.467,9.928
0.16679049,0.08,-0.467,9.967
0.17076202,0.08,-0.467,9.967
0.17473271,0.08,-0.467,10.005
0.17870332,0.08,-0.467,10.005
0.1826738,0.08,-0.467,9.967
0.18664418,0.08,-0.428,9.928
0.19061494,0.08,-0.467,9.967
0.19458571,0.08,-0.467,9.928
0.19855604,0.042,-0.428,9.967
0.20252696,0.042,-0.467,10.005
0.20649749,0.042,-0.467,9.967
0.21046819,0.08,-0.428,10.005
0.21443942,0.08,-0.467,10.005
0.21841088,0.118,-0.467,10.005
0.22238304,0.08,-0.467,10.005
0.22635505,0.08,-0.467,9.967
