TIME,X,Y,Z
0.0,0.042,-0.467,9.967
0.003969302,0.118,-0.467,10.005
0.007938994,0.042,-0.467,9.928
0.011908071,0.08,-0.428,9.967
0.015877526,0.08,-0.467,10.005
0.019847296,0.08,-0.467,9.928
0.023816604,0.042,-0.467,9.967
0.027786084,0.08,-0.467,9.967
0.031755775,0.042,-0.467,9.928
0.0357257,0.042,-0.428,10.005
0.03969524,0.042,-0.428,9.967
0.043664705,0.042,-0.467,9.928
0.04763447,0.042,-0.467,9.967
0.05160486,0.042,-0.467,9.967
0.055575244,0.042,-0.428,9.967
0.05954532,0.08,-0.467,10.005
0.06351586,0.08,-0.467,10.043
0.06748579,0.08,-0.467,9.928
0.07145547,0.08,-0.428,9.967
0.075424805,0.042,-0.467,10.005
0.07939558,0.042,-0.467,10.005
0.08336611,0.08,-0.467,10.005
0.08733672,0.042,-0.467,9.928
0.09130656,0.118,-0.467,9.928
0.0952761,0.08,-0.428,9.967
0.09924589,0.08,-0.467,9.928
0.10321549,0.08,-0.428,9.928
0.10718542,0.042,-0.467,9.967
0.111155406,0.08,-0.428,10.005
0.115125485,0.08,-0.428,9.967
0.11909541,0.08,-0.428,9.967
0.1230652,0.08,-0.467,9.967
0.12703496,0.08,-0.428,9.967
0.13100474,0.003,-0.467,9.928
0.13497391,0.08,-0.428,9.967
0.13894323,0.08,-0.467,9.967
0.14291292,0.08,-0.428,9.967
0.14688317,0.042,-0.467,9.967
0.1508534,0.08,-0.467,9.967
0.15482323,0.042,-0.467,9.967
0.15879293,0.118,-0.428,9.928
0.16276331,0.042,-0.428,9.928
0.16673394,0.042,-0.467,9.967
0.17070432,0.08,-0.428,10.005
0.17467485,0.08,-0.467,9.967
0.17864493,0.08,-0.467,10.005
0.18261485,0.08,-0.428,9.967
0.18658455,0.08,-0.467,9.928
0.19055478,0.042,-0.467,9.967
0.19452533,0.08,-0.467,9.967
0.19849601,0.08,-0.467,9.967
0.20246588,0.042,-0.467,10.005
0.20643555,0.08,-0.505,9.967
