TIME,X,Y,Z
0.0,0.08,-0.39,9.354
0.00397177,0.08,-0.467,10.082
0.007943385,0.08,-0.467,9.967
0.011914439,0.042,-0.467,10.005
0.015885977,0.042,-0.467,10.005
0.019857747,0.08,-0.467,9.967
0.023829436,0.042,-0.467,9.967
0.027801588,0.042,-0.467,10.005
0.031773437,0.08,-0.467,9.967
0.03574483,0.08,-0.467,9.967
0.03971652,0.042,-0.428,9.967
0.043688215,0.042,-0.467,9.967
0.04766006,0.042,-0.467,9.928
0.051631752,0.08,-0.505,10.005
0.0556036,0.08,-0.467,9.967
0.059575453,0.042,-0.467,9.967
0.06354707,0.042,-0.467,10.043
0.06751876,0.042,-0.467,9.967
0.07149037,0.08,-0.467,9.967
0.07546229,0.042,-0.467,9.928
0.07943475,0.042,-0.467,9.967
0.083406754,0.08,-0.467,9.967
0.08737806,0.042,-0.467,9.967
0.09134975,0.08,-0.505,9.928
0.09532114,0.08,-0.467,10.005
0.09929283,0.08,-0.467,9.967
0.10326461,0.08,-0.467,9.967
0.107236,0.042,-0.467,9.967
0.11120762,0.08,-0.467,9.967
0.11517969,0.08,-0.467,10.005
0.119151935,0.08,-0.467,10.005
0.12312401,0.042,-0.467,9.967
0.12709594,0.118,-0.467,9.967
0.13106748,0.042,-0.467,9.967
0.13503894,0.08,-0.428,10.005
0.13901047,0.08,-0.467,9.928
0.1429828,0.08,-0.467,9.967
0.14695449,0.042,-0.467,9.967
0.15092587,0.08,-0.467,9.967
0.15489796,0.042,-0.505,9.967
0.15886989,0.08,-0.428,9.967
0.16284157,0.08,-0.467,9.967
0.16681288,0.08,-0.467,9.967
0.17078473,0.08,-0.467,9.967
0.17475633,0.08,-0.467,9.967
0.17872825,0.08,-0.467,9.928
0.18269971,0.042,-0.467,9.967
0.1866715,0.08,-0.467,10.005
0.19064304,0.042,-0.467,9.928
0.19461465,0.042,-0.505,10.005
0.19858596,0.08,-0.467,9.967
0.20255758,0.042,-0.467,9.967
0.20652966,0.042,-0.467,10.005
0.21050167,0.08,-0.505,10.043
0.21447374,0.042,-0.467,9.928
0.21844588,0.08,-0.467,10.005
0.22241835,0.08,-0.467,10.005
0.22639045,0.08,-0.467,10.005
0.23036174,0.042,-0.467,10.005
0.23433352,0.042,-0.467,9.967
0.23830591,0.08,-0.467,9.928
0.24227752,0.042,-0.467,10.005
0.24624905,0.042,-0.467,9.967
0.25022075,0.08,-0.505,9.928
0.25419283,0.08,-0.467,9.967
0.25816488,0.08,-0.505,10.005
0.26213622,0.08,-0.467,9.967
0.26610753,0.042,-0.505,10.005
0.270079,0.042,-0.467,9.967
0.27405068,0.08,-0.467,9.928
0.27802208,0.08,-0.467,9.967
0.28199384,0.08,-0.467,9.967
0.28596553,0.08,-0.467,9.928
0.28993678,0.042,-0.467,9.967
0.2939079,0.042,-0.467,10.005
0.2978796,0.042,-0.505,9.928
0.30185145,0.08,-0.467,10.005
0.3058234,0.08,-0.505,10.005
0.30979475,0.042,-0.467,9.967
0.3137666,0.042,-0.467,9.967
0.31773835,0.042,-0.467,9.967
0.32171008,0.042,-0.467,9.967
0.32568184,0.042,-0.467,9.967
0.32965344,0.08,-0.467,9.967
0.33362573,0.08,-0.467,9.967
0.33759782,0.08,-0.467,10.005
0.3415698,0.08,-0.467,9.967
0.3455421,0.08,-0.467,9.967
0.34951374,0.042,-0.467,9.967
0.3534855,0.08,-0.467,10.005
0.35745728,0.08,-0.467,9.967
0.36142895,0.042,-0.467,9.928
0.36540043,0.08,-0.505,10.005
0.36937168,0.08,-0.467,9.928
0.37334305,0.08,-0.428,9.967
0.37731406,0.08,-0.505,10.005
0.3812853,0.08,-0.467,9.967
0.38525623,0.042,-0.467,9.967
0.3892275,0.042,-0.467,10.005
0.39319897,0.08,-0.467,9.967
0.39717063,0.042,-0.467,9.967
0.40114254,0.08,-0.467,9.967
0.4051143,0.08,-0.467,9.967
0.40908492,0.042,-0.467,9.967
0.41305622,0.042,-0.467,9.967
0.41702795,0.042,-0.467,10.005
0.42099962,0.042,-0.467,9.967
0.42497116,0.08,-0.467,10.005
0.428943,0.08,-0.467,9.967
0.43291476,0.042,-0.467,9.967
0.43688637,0.042,-0.467,9.967
0.4408578,0.042,-0.467,9.967
0.44482926,0.08,-0.467,9.928
0.44880077,0.08,-0.467,9.928
0.45277232,0.08,-0.505,9.967
0.4567441,0.08,-0.467,10.005
0.46071556,0.08,-0.467,10.005
0.4646875,0.08,-0.467,9.967
0.4686595,0.042,-0.467,9.928
0.4726312,0.118,-0.467,9.967
0.47660327,0.08,-0.505,10.005
0.4805752,0.042,-0.467,10.005
0.48454714,0.08,-0.428,9.967
0.48851898,0.08,-0.467,9.967
0.49249098,0.042,-0.467,9.967
0.4964622,0.042,-0.505,10.005
0.50043386,0.08,-0.467,9.967
0.50440526,0.042,-0.467,9.967
0.50837666,0.08,-0.505,9.967
0.5123479,0.08,-0.467,10.005
0.51631933,0.08,-0.467,9.967
0.5202905,0.042,-0.467,9.928
0.5242615,0.042,-0.505,9.967
0.52823305,0.042,-0.505,9.928
0.53220433,0.042,-0.467,9.967
0.5361756,0.118,-0.505,9.967
0.5401479,0.08,-0.467,9.967
0.54411983,0.08,-0.467,10.005
0.5480911,0.08,-0.467,9.967
0.55206215,0.042,-0.467,9.967
0.55603325,0.042,-0.467,10.005
0.5600059,0.042,-0.467,9.967
0.5639783,0.042,-0.467,9.967
0.5679498,0.042,-0.467,9.967
0.57192117,0.08,-0.467,9.967
0.5758922,0.08,-0.467,9.967
0.5798632,0.042,-0.467,10.005
0.58383435,0.08,-0.505,9.928
0.58780557,0.042,-0.505,10.005
0.5917768,0.042,-0.467,9.967
0.5957482,0.118,-0.467,9.967
0.59971976,0.08,-0.467,10.005
0.6036906,0.08,-0.467,10.005
0.60766137,0.08,-0.505,9.89
0.61163235,0.08,-0.467,9.967
0.6156033,0.042,-0.467,10.005
0.6195748,0.08,-0.505,9.967
0.6235462,0.08,-0.467,9.928
0.62751746,0.042,-0.467,10.005
0.6314885,0.08,-0.467,10.005
0.6354595,0.08,-0.467,10.005
0.63943017,0.08,-0.467,9.967
0.6434013,0.118,-0.505,9.967
0.647373,0.08,-0.428,10.005
0.65134466,0.08,-0.467,9.967
0.6553159,0.08,-0.543,9.928
0.65928715,0.08,-0.467,9.967
0.66325825,0.042,-0.467,10.005
0.66722953,0.08,-0.467,10.005
0.6712013,0.042,-0.467,9.928
0.6751731,0.042,-0.467,9.967
0.67914474,0.042,-0.505,9.928
0.6831158,0.08,-0.505,9.967
0.6870871,0.08,-0.467,10.043
0.69105816,0.08,-0.467,10.043
0.69502914,0.042,-0.467,9.928
0.6990002,0.08,-0.467,9.89
0.7029712,0.08,-0.428,9.928
0.7069422,0.118,-0.505,9.928
0.71091294,0.08,-0.467,9.928
0.71488446,0.08,-0.467,10.005
0.7188558,0.08,-0.467,9.967
0.72282743,0.042,-0.467,10.005
0.7267981,0.042,-0.428,9.967
0.73076904,0.042,-0.467,9.967
0.73474,0.08,-0.505,10.005
0.7387111,0.08,-0.505,10.005
0.74268216,0.08,-0.505,9.967
0.7466533,0.08,-0.467,9.967
0.75062436,0.08,-0.467,10.005
0.75459534,0.042,-0.467,9.967
0.7585668,0.042,-0.467,10.005
0.7625385,0.08,-0.467,9.967
0.7665094,0.042,-0.467,9.928
0.7704805,0.042,-0.505,9.928
0.7744516,0.08,-0.505,9.967
0.7784224,0.08,-0.467,9.967
0.7823934,0.08,-0.467,9.967
0.7863645,0.08,-0.505,10.043
0.79033667,0.042,-0.505,9.928
0.7943085,0.042,-0.467,10.043
0.79828006,0.08,-0.505,10.005
0.802252,0.08,-0.467,9.967
0.8062235,0.08,-0.428,10.005
0.8101947,0.08,-0.467,10.005
0.8141661,0.042,-0.467,9.967
0.8181368,0.042,-0.467,9.967
0.82210743,0.042,-0.467,9.967
0.8260785,0.08,-0.467,9.967
0.8300493,0.042,-0.467,9.967
0.83402056,0.08,-0.505,10.043
0.8379917,0.08,-0.428,9.967
0.84196305,0.08,-0.428,10.005
0.8459341,0.08,-0.505,9.967
0.84990525,0.08,-0.467,9.928
0.8538763,0.08,-0.467,9.967
0.8578471,0.042,-0.467,10.005
0.86181784,0.08,-0.505,9.967
0.8657889,0.042,-0.505,9.967
0.8697595,0.08,-0.467,9.967
0.8737306,0.042,-0.467,9.967
0.87770164,0.042,-0.467,10.005
0.88167334,0.042,-0.505,9.928
0.8856449,0.08,-0.467,9.967
0.88961613,0.08,-0.467,10.005
0.893587,0.08,-0.428,10.005
0.897558,0.08,-0.428,9.967
0.90152884,0.042,-0.467,9.967
0.9054998,0.08,-0.505,9.967
0.9094706,0.08,-0.505,9.928
0.9134419,0.042,-0.467,9.967
0.9174131,0.08,-0.467,10.005
0.9213842,0.08,-0.467,9.967
0.9253556,0.08,-0.428,10.005
0.9293267,0.08,-0.467,9.967
0.9332977,0.08,-0.467,9.967
0.9372692,0.08,-0.467,9.928
0.9412407,0.08,-0.467,9.967
0.9452118,0.08,-0.467,9.967
0.94918275,0.042,-0.467,9.852
0.953154,0.042,-0.467,9.89
0.9571254,0.118,-0.467,10.082
0.9610966,0.08,-0.505,10.12
0.96506816,0.042,-0.467,9.967
0.96903926,0.08,-0.505,9.89
0.9730114,0.042,-0.467,10.005
0.9769828,0.08,-0.467,9.967
0.9809536,0.042,-0.467,10.005
0.9849245,0.08,-0.467,9.967
0.9888957,0.08,-0.505,10.005
0.9928671,0.08,-0.467,9.967
0.9968377,0.118,-0.467,9.967
1.0008087,0.08,-0.428,10.005
1.0047793,0.118,-0.467,9.967
1.0087504,0.08,-0.467,9.967
1.0127224,0.118,-0.467,9.967
1.0166938,0.08,-0.467,9.967
1.0206652,0.08,-0.505,9.967
