TIME,X,Y,Z
0.0,0.08,-0.467,9.967
0.003971461,0.042,-0.467,10.005
0.007942997,0.08,-0.467,9.967
0.011914458,0.08,-0.467,9.967
0.015885688,0.042,-0.505,10.005
0.019856583,0.08,-0.467,9.928
0.0238272,0.042,-0.467,9.967
0.027798507,0.08,-0.505,9.967
0.031769697,0.08,-0.505,9.967
0.035741236,0.042,-0.467,9.967
0.039712697,0.042,-0.467,9.967
0.043683942,0.08,-0.467,10.005
0.04765471,0.08,-0.467,9.967
0.05162633,0.08,-0.467,9.967
0.05559726,0.08,-0.467,9.967
0.059568644,0.08,-0.467,9.967
0.063539416,0.042,-0.505,10.005
0.06751041,0.042,-0.467,9.967
0.07148157,0.08,-0.467,9.967
0.07545333,0.042,-0.467,9.967
0.079424806,0.08,-0.467,10.005
0.08339658,0.08,-0.428,9.967
0.087367885,0.08,-0.467,10.005
0.09133949,0.08,-0.467,9.967
0.09531064,0.08,-0.467,10.005
0.09928171,0.08,-0.467,10.005
0.10325334,0.08,-0.467,9.967
0.10722412,0.08,-0.467,9.967
0.111194804,0.042,-0.428,10.005
0.1151655,0.08,-0.467,9.928
0.11913728,0.08,-0.467,9.967
0.12310866,0.08,-0.467,9.967
0.12708025,0.08,-0.467,9.967
0.13105194,0.042,-0.505,9.967
0.13502388,0.042,-0.467,9.967
0.13899554,0.08,-0.428,9.967
0.14296708,0.08,-0.467,9.967
0.14693844,0.08,-0.467,10.005
0.15091005,0.118,-0.505,9.967
0.15488143,0.08,-0.428,9.967
0.15885235,0.042,-0.428,9.967
0.16282305,0.042,-0.467,10.005
0.16679376,0.042,-0.467,9.967
0.17076476,0.042,-0.467,9.967
0.17473607,0.08,-0.467,9.928
0.17870745,0.08,-0.505,9.967
0.1826783,0.08,-0.505,10.005
0.18664908,0.08,-0.505,9.967
0.19062015,0.08,-0.428,9.967
0.1945921,0.042,-0.467,10.043
0.1985631,0.08,-0.505,10.005
0.20253395,0.08,-0.467,9.967
0.20650433,0.042,-0.467,10.005
0.21047544,0.08,-0.467,10.005
0.21444653,0.042,-0.505,9.967
0.2184176,0.042,-0.467,9.967
0.2223885,0.08,-0.467,10.005
0.22635959,0.08,-0.467,9.928
0.23033106,0.042,-0.467,10.005
0.23430218,0.08,-0.467,10.005
0.23827286,0.08,-0.467,9.967
0.24224395,0.08,-0.467,9.967
0.24621567,0.08,-0.467,10.005
0.25018626,0.08,-0.467,10.005
0.25415727,0.042,-0.467,9.967
0.2581288,0.08,-0.505,9.967
0.26210004,0.08,-0.467,9.967
0.26607174,0.08,-0.467,10.005
0.27004313,0.08,-0.467,10.005
0.27401435,0.042,-0.467,9.928
0.2779855,0.08,-0.428,9.967
0.28195667,0.08,-0.467,10.005
0.285928,0.08,-0.467,9.967
0.28989935,0.042,-0.467,9.967
0.29387036,0.08,-0.467,9.967
0.29784137,0.042,-0.428,9.928
0.30181238,0.042,-0.505,10.005
0.30578324,0.08,-0.505,9.967
0.30975476,0.08,-0.467,9.967
0.31372544,0.042,-0.467,9.928
0.317696,0.042,-0.467,10.005
0.32166693,0.08,-0.467,9.928
0.3256383,0.042,-0.467,9.928
0.3296099,0.08,-0.467,9.967
0.3335815,0.08,-0.467,9.967
0.33755288,0.08,-0.467,9.967
0.3415237,0.08,-0.467,10.005
0.3454945,0.08,-0.428,10.005
0.34946564,0.042,-0.467,9.967
0.3534368,0.042,-0.467,9.967
0.3574078,0.042,-0.467,9.967
0.36137867,0.08,-0.467,9.967
0.36534962,0.118,-0.505,10.005
0.36932102,0.08,-0.467,10.005
0.37329218,0.08,-0.467,10.005
0.37726364,0.042,-0.467,10.005
0.3812348,0.08,-0.428,9.928
0.38520563,0.042,-0.467,9.967
0.38917625,0.08,-0.467,9.967
0.39314646,0.08,-0.467,9.967
0.39711702,0.042,-0.467,10.005
0.4010877,0.118,-0.467,9.967
0.40505895,0.042,-0.428,9.928
0.40903047,0.08,-0.467,9.967
0.4130017,0.08,-0.428,10.005
0.41697362,0.08,-0.467,9.928
0.42094526,0.08,-0.428,9.928
0.42491636,0.08,-0.467,9.967
0.42888758,0.08,-0.467,9.89
0.43285888,0.08,-0.467,9.967
0.43682986,0.08,-0.467,9.967
0.44080114,0.042,-0.505,9.967
0.4447724,0.042,-0.428,10.005
0.44874355,0.08,-0.467,10.005
0.4527143,0.08,-0.467,9.928
0.4566853,0.08,-0.428,10.005
0.460656,0.042,-0.467,9.967
0.46462753,0.042,-0.428,9.967
0.46859908,0.08,-0.467,9.967
0.47257075,0.08,-0.505,10.043
0.47654223,0.08,-0.428,9.928
0.48051292,0.042,-0.467,9.928
0.4844846,0.08,-0.467,9.967
0.48845577,0.042,-0.467,9.967
0.4924273,0.08,-0.428,9.967
0.49639893,0.042,-0.467,9.967
0.5003707,0.08,-0.505,9.928
0.5043428,0.042,-0.467,9.967
0.5083143,0.08,-0.467,10.005
0.51228595,0.08,-0.428,9.967
0.5162577,0.08,-0.467,9.967
0.5202291,0.08,-0.467,9.967
0.5242005,0.08,-0.505,9.967
0.52817154,0.042,-0.467,10.005
0.53214264,0.08,-0.505,10.005
0.536114,0.042,-0.467,9.967
0.5400852,0.042,-0.467,9.967
0.5440562,0.118,-0.428,10.043
0.5480275,0.08,-0.467,10.005
0.55199915,0.042,-0.467,9.967
0.555971,0.08,-0.467,10.005
0.5599425,0.08,-0.505,9.967
0.5639131,0.08,-0.467,10.043
0.5678839,0.08,-0.467,9.967
0.5718549,0.08,-0.467,9.928
0.5758258,0.08,-0.467,10.005
0.57979697,0.08,-0.467,10.005
0.58376783,0.042,-0.505,9.928
0.5877384,0.042,-0.467,9.928
0.5917097,0.042,-0.467,10.005
0.5956808,0.08,-0.467,10.043
0.5996515,0.042,-0.467,9.967
0.60362256,0.08,-0.505,9.967
0.60759383,0.118,-0.467,10.005
0.6115652,0.042,-0.467,9.967
0.61553717,0.042,-0.467,10.005
0.6195089,0.08,-0.467,9.967
0.6234808,0.08,-0.467,10.005
0.6274526,0.042,-0.505,10.043
0.6314253,0.08,-0.467,9.967
0.63539726,0.042,-0.467,10.005
0.639369,0.042,-0.467,9.967
0.6433409,0.042,-0.505,10.005
0.64731246,0.08,-0.467,10.005
0.65128416,0.08,-0.467,10.005
0.65525556,0.08,-0.505,9.928
0.659227,0.08,-0.467,10.005
0.6631982,0.042,-0.467,10.005
0.6671695,0.042,-0.467,10.005
0.67114097,0.08,-0.467,10.043
0.67511314,0.08,-0.505,9.928
0.6790843,0.042,-0.467,9.967
0.68305576,0.08,-0.428,10.005
0.6870276,0.08,-0.467,10.005
0.6909983,0.08,-0.467,9.89
0.69496924,0.08,-0.428,10.043
0.6989399,0.08,-0.428,10.082
0.7029113,0.08,-0.505,9.928
0.70688236,0.08,-0.467,9.928
0.71085364,0.08,-0.467,10.043
0.71482545,0.08,-0.505,10.005
0.7187964,0.08,-0.467,9.89
0.7227673,0.042,-0.467,9.967
0.7267388,0.08,-0.467,10.005
0.73071045,0.08,-0.467,10.043
0.7346819,0.042,-0.467,10.005
0.73865324,0.042,-0.505,9.967
0.74262524,0.08,-0.505,10.005
0.7465968,0.042,-0.505,9.967
0.7505684,0.118,-0.505,9.967
0.75454015,0.08,-0.428,10.005
0.75851107,0.08,-0.428,10.005
0.7624822,0.08,-0.505,9.967
0.76645344,0.08,-0.467,10.005
0.77042437,0.042,-0.467,10.043
0.77439576,0.08,-0.505,9.89
0.77836686,0.08,-0.467,9.967
0.78233796,0.042,-0.467,10.005
