TIME,X,Y,Z
0.0,0.118,-0.467,9.775
0.003970077,0.08,-0.467,10.005
0.007939924,0.042,-0.467,9.967
0.011909313,0.042,-0.467,9.967
0.01587939,0.042,-0.505,10.005
0.019848928,0.042,-0.505,9.967
0.023818033,0.042,-0.505,9.928
0.027787108,0.042,-0.467,9.928
0.031756725,0.042,-0.467,9.967
0.035726275,0.042,-0.467,10.005
0.039696276,0.08,-0.467,9.967
0.043665968,0.042,-0.467,9.967
0.04763629,0.08,-0.467,10.005
0.051606823,0.08,-0.467,9.967
0.055577364,0.042,-0.467,10.005
0.05954726,0.08,-0.467,9.967
0.06351665,0.08,-0.467,9.967
0.0674858,0.08,-0.467,9.928
0.07145533,0.08,-0.467,9.967
0.07542479,0.08,-0.467,9.967
0.079393946,0.042,-0.467,10.005
0.08336326,0.042,-0.467,9.967
0.08733272,0.042,-0.467,9.967
0.09130202,0.042,-0.467,10.005
0.09527104,0.042,-0.467,9.967
0.09924073,0.042,-0.467,9.928
0.10321043,0.042,-0.428,9.967
0.10718035,0.118,-0.467,9.967
0.1111502,0.08,-0.467,9.928
0.11512035,0.08,-0.467,9.967
0.1190902,0.08,-0.467,9.967
0.123059966,0.08,-0.467,9.967
0.12702975,0.042,-0.428,9.967
0.13099964,0.08,-0.467,9.967
0.13497026,0.042,-0.467,9.967
0.13894056,0.08,-0.467,9.967
0.14291066,0.042,-0.467,10.005
0.14688104,0.08,-0.467,9.928
0.15085143,0.042,-0.467,9.928
0.15482159,0.08,-0.467,9.928
0.15879159,0.042,-0.467,9.967
0.16276243,0.08,-0.467,9.928
0.16673274,0.08,-0.467,10.005
0.17070314,0.08,-0.467,9.967
0.17467274,0.08,-0.428,9.967
0.17864339,0.042,-0.467,9.967
0.18261354,0.08,-0.467,9.967
0.1865837,0.08,-0.467,9.967
0.19055371,0.042,-0.428,9.967
0.19452478,0.08,-0.467,9.928
0.19849503,0.042,-0.467,10.005
0.20246549,0.08,-0.505,9.967
0.20643526,0.08,-0.467,9.928
0.21040525,0.042,-0.467,9.967
0.21437523,0.08,-0.467,9.928
0.21834531,0.042,-0.467,9.967
0.22231592,0.08,-0.467,10.005
0.2262863,0.042,-0.467,9.967
0.23025683,0.042,-0.467,9.967
0.23422737,0.042,-0.467,9.928
0.238197,0.08,-0.467,9.967
0.24216722,0.042,-0.467,9.967
0.24613792,0.08,-0.428,10.005
0.2501081,0.08,-0.467,9.967
0.25407833,0.042,-0.467,9.967
0.25804803,0.08,-0.467,9.967
0.2620178,0.08,-0.467,10.005
0.26598787,0.08,-0.467,9.967
0.2699579,0.042,-0.467,10.005
0.27392834,0.08,-0.505,10.005
0.27789903,0.042,-0.505,10.005
0.2818695,0.042,-0.467,10.005
0.2858398,0.042,-0.467,10.005
0.28980988,0.08,-0.467,9.967
