TIME,X,Y,Z
0.0,0.08,-0.467,9.814
0.003971759,0.042,-0.505,9.967
0.007943297,0.08,-0.428,9.967
0.011914374,0.08,-0.467,9.967
0.015885998,0.08,-0.467,9.967
0.019857228,0.08,-0.467,10.005
0.023828382,0.08,-0.467,9.967
0.027800005,0.042,-0.467,10.005
0.031771775,0.08,-0.467,10.005
0.03574331,0.042,-0.467,9.967
0.039714552,0.042,-0.467,9.967
0.04368586,0.042,-0.505,9.928
0.047657013,0.042,-0.467,9.967
0.051628273,0.042,-0.467,10.005
0.055599347,0.08,-0.467,9.967
0.059570808,0.042,-0.467,9.967
0.063542195,0.08,-0.467,9.967
0.067513116,0.08,-0.505,10.005
0.07148389,0.08,-0.467,9.967
0.07545473,0.042,-0.428,9.967
0.079425804,0.08,-0.467,9.967
0.083397344,0.08,-0.467,10.005
0.08736842,0.08,-0.428,9.967
0.09133973,0.08,-0.467,9.967
0.095311426,0.042,-0.428,9.928
0.09928312,0.08,-0.467,9.928
0.10325404,0.08,-0.505,9.967
0.10722489,0.042,-0.467,9.928
0.111196,0.042,-0.428,9.967
0.11516669,0.042,-0.467,9.967
0.119138,0.042,-0.467,9.967
0.12310925,0.042,-0.467,9.967
0.12708054,0.042,-0.467,9.928
0.1310514,0.08,-0.467,9.928
0.13502236,0.042,-0.467,10.005
0.13899297,0.08,-0.467,10.005
0.14296396,0.042,-0.467,9.967
0.1469352,0.042,-0.467,9.967
0.15090604,0.042,-0.467,9.967
0.15487698,0.08,-0.467,10.005
0.1588476,0.042,-0.428,9.967
0.16281782,0.08,-0.467,10.005
0.16678807,0.08,-0.467,10.005
0.17075884,0.08,-0.467,9.967
0.1747303,0.08,-0.467,9.928
0.17870107,0.08,-0.428,9.967
0.18267208,0.08,-0.505,9.967
0.186643,0.08,-0.505,9.967
0.19061339,0.08,-0.467,9.928
0.19458464,0.042,-0.467,10.005
0.19855542,0.08,-0.428,10.005
0.20252672,0.08,-0.467,9.967
0.20649834,0.08,-0.505,10.005
0.2104701,0.08,-0.467,10.005
0.2144415,0.08,-0.505,9.967
0.21841307,0.042,-0.467,10.005
0.22238508,0.08,-0.505,9.967
0.22635615,0.08,-0.505,9.967
0.23032728,0.042,-0.505,9.967
0.23429868,0.042,-0.467,10.043
0.2382706,0.08,-0.505,9.967
0.24224259,0.042,-0.467,9.967
0.24621482,0.08,-0.467,9.967
0.25018635,0.08,-0.467,9.928
