TIME,X,Y,Z
0.0,0.042,-0.467,9.775
0.003971017,0.042,-0.467,10.043
0.007942017,0.08,-0.467,9.967
0.011913094,0.08,-0.505,9.967
0.015885023,0.08,-0.467,9.967
0.019856332,0.08,-0.467,10.005
0.02382787,0.08,-0.467,9.967
0.027799947,0.08,-0.467,9.928
0.03177118,0.042,-0.467,10.005
0.035742026,0.042,-0.467,9.967
0.039713103,0.08,-0.467,9.967
0.043684103,0.08,-0.505,9.967
0.04765572,0.042,-0.467,9.967
0.05162693,0.042,-0.467,9.967
0.05559831,0.08,-0.467,9.967
0.059569467,0.042,-0.505,9.967
0.06354062,0.042,-0.467,9.967
0.06751154,0.08,-0.467,10.005
0.07148316,0.042,-0.467,10.005
0.07545501,0.042,-0.467,9.967
0.0794267,0.08,-0.505,9.967
0.083398625,0.08,-0.505,10.043
0.087370165,0.042,-0.467,9.967
0.09134202,0.08,-0.467,9.967
0.09531325,0.08,-0.467,10.005
0.09928469,0.08,-0.428,9.967
0.10325624,0.042,-0.467,9.967
0.10722747,0.08,-0.505,10.005
0.111198254,0.08,-0.505,9.967
0.11516886,0.08,-0.467,9.967
0.11913979,0.042,-0.467,9.967
0.12311103,0.042,-0.467,9.928
0.12708287,0.042,-0.467,10.005
0.13105541,0.08,-0.467,9.967
0.1350276,0.042,-0.467,10.005
0.13899969,0.042,-0.505,9.928
0.142971,0.042,-0.505,9.928
0.1469421,0.042,-0.467,9.967
0.15091388,0.08,-0.467,10.005
0.15488508,0.08,-0.505,10.005
0.1588571,0.08,-0.467,9.967
0.16282886,0.042,-0.467,9.967
0.16680017,0.042,-0.467,10.005
0.17077157,0.042,-0.467,9.928
0.17474294,0.042,-0.467,9.967
0.17871387,0.08,-0.467,10.005
0.18268473,0.08,-0.428,10.005
0.18665597,0.042,-0.467,10.005
0.1906268,0.08,-0.467,10.005
0.19459866,0.08,-0.505,9.967
0.19857074,0.08,-0.467,10.005
0.20254228,0.08,-0.428,9.967
0.20651387,0.042,-0.467,9.967
0.21048526,0.042,-0.467,9.967
0.21445626,0.08,-0.467,9.967
0.2184269,0.042,-0.467,9.967
0.22239813,0.08,-0.428,9.967
0.22637051,0.08,-0.467,9.967
0.23034182,0.042,-0.467,9.967
0.23431304,0.08,-0.467,9.967
0.23828481,0.08,-0.428,10.005
0.24225682,0.042,-0.467,9.967
0.24622858,0.042,-0.467,10.005
0.25019968,0.08,-0.505,9.967
0.2541705,0.042,-0.505,9.967
0.2581418,0.08,-0.467,9.967
0.2621127,0.042,-0.467,9.967
0.2660839,0.08,-0.467,9.967
0.27005482,0.042,-0.467,9.967
0.27402622,0.042,-0.467,9.967
0.27799773,0.08,-0.467,9.967
0.28196895,0.08,-0.467,9.928
0.2859403,0.042,-0.467,9.967
0.2899118,0.042,-0.467,9.967
0.2938839,0.042,-0.467,10.005
0.29785553,0.08,-0.467,10.005
0.3018266,0.08,-0.467,9.928
0.3057972,0.042,-0.467,9.967
0.3097682,0.118,-0.505,10.005
0.31373936,0.08,-0.467,9.967
0.31771052,0.042,-0.467,9.967
0.32168177,0.08,-0.428,10.005
0.3256531,0.042,-0.505,9.967
0.3296245,0.042,-0.467,9.967
0.33359614,0.08,-0.505,10.005
0.3375675,0.042,-0.467,9.967
0.34153926,0.08,-0.467,9.967
0.3455112,0.042,-0.505,10.005
0.34948254,0.08,-0.467,9.928
0.35345328,0.042,-0.505,9.967
0.35742444,0.08,-0.467,9.967
0.3613957,0.08,-0.467,9.967
0.36536676,0.042,-0.505,9.928
0.36933836,0.042,-0.505,9.967
0.37331024,0.042,-0.467,9.967
0.37728176,0.08,-0.467,10.005
0.3812531,0.042,-0.467,9.967
0.38522378,0.08,-0.467,9.967
0.38919446,0.042,-0.467,9.967
0.39316487,0.08,-0.467,10.005
0.39713624,0.042,-0.467,9.967
0.40110764,0.042,-0.467,9.967
0.40507856,0.08,-0.467,10.005
0.40904912,0.042,-0.467,9.967
0.41302004,0.118,-0.467,9.928
0.4169911,0.08,-0.467,10.005
0.4209619,0.042,-0.467,9.967
0.42493263,0.08,-0.467,9.967
0.42890364,0.08,-0.467,10.005
0.43287465,0.042,-0.467,9.928
0.43684527,0.08,-0.467,10.005
0.44081673,0.08,-0.467,9.967
0.44478852,0.042,-0.467,9.928
0.4487605,0.042,-0.467,9.928
0.45273274,0.042,-0.505,10.005
0.45670405,0.042,-0.505,9.967
0.4606756,0.042,-0.467,9.967
0.46464682,0.08,-0.467,9.928
0.46861836,0.042,-0.467,9.967
0.47258937,0.003,-0.467,9.967
0.47656006,0.08,-0.505,9.967
0.48053113,0.08,-0.505,9.967
0.48450232,0.042,-0.505,9.967
0.48847404,0.08,-0.505,10.005
0.49244523,0.042,-0.467,9.928
0.49641645,0.08,-0.467,10.005
0.500388,0.08,-0.467,9.967
0.5043598,0.08,-0.467,9.928
0.5083317,0.042,-0.467,9.967
0.5123033,0.042,-0.505,9.967
0.5162747,0.08,-0.467,9.928
0.5202462,0.042,-0.467,9.967
0.52421755,0.042,-0.467,10.005
0.5281885,0.042,-0.467,9.967
0.5321598,0.08,-0.467,9.967
0.53613156,0.042,-0.467,9.967
0.54010326,0.08,-0.505,9.967
0.54407436,0.042,-0.467,9.928
0.54804534,0.08,-0.467,9.967
0.55201644,0.08,-0.505,9.967
0.5559877,0.042,-0.505,9.967
0.5599589,0.042,-0.467,10.043
0.56393015,0.042,-0.467,9.967
0.56790215,0.042,-0.505,9.928
0.5718737,0.08,-0.467,9.928
0.57584506,0.08,-0.467,9.967
0.5798158,0.08,-0.467,9.928
0.5837873,0.08,-0.467,9.967
0.5877592,0.08,-0.505,9.967
0.59173083,0.08,-0.467,10.005
0.59570247,0.08,-0.467,10.005
0.5996736,0.08,-0.505,9.967
0.603645,0.042,-0.467,9.967
0.607616,0.08,-0.428,9.928
0.6115871,0.08,-0.505,9.967
0.61555815,0.08,-0.505,9.928
0.6195297,0.08,-0.467,9.967
0.6235014,0.08,-0.467,9.967
0.62747335,0.08,-0.467,9.967
0.63144445,0.08,-0.467,10.005
0.63541573,0.08,-0.467,9.967
0.6393869,0.042,-0.505,9.928
0.6433584,0.08,-0.467,10.005
0.64732987,0.08,-0.467,9.967
0.6513004,0.042,-0.505,9.928
0.65527093,0.042,-0.467,9.89
0.6592419,0.042,-0.505,10.005
0.6632134,0.08,-0.428,10.043
0.6671845,0.08,-0.467,10.005
0.67115533,0.08,-0.467,10.005
0.67512727,0.08,-0.467,9.928
0.6790991,0.08,-0.467,9.967
0.6830706,0.08,-0.505,10.005
0.68704194,0.042,-0.467,10.005
0.69101304,0.08,-0.467,9.967
0.6949844,0.042,-0.505,9.967
0.69895524,0.042,-0.467,9.928
0.7029266,0.08,-0.505,9.928
0.70689744,0.08,-0.505,9.967
0.7108684,0.08,-0.467,9.928
0.7148405,0.118,-0.467,10.005
0.71881235,0.08,-0.467,10.005
0.7227841,0.042,-0.428,10.005
0.72675604,0.042,-0.428,10.005
0.7307278,0.08,-0.467,10.043
0.7346996,0.08,-0.505,9.967
0.7386714,0.08,-0.505,9.928
0.7426438,0.042,-0.467,9.967
0.7466158,0.08,-0.467,9.967
0.7505872,0.08,-0.467,9.967
0.7545591,0.08,-0.467,9.967
0.7585311,0.08,-0.467,10.005
0.7625034,0.08,-0.505,9.967
0.7664745,0.042,-0.467,10.005
0.77044517,0.042,-0.467,9.967
0.77441704,0.08,-0.505,9.967
0.7783888,0.08,-0.467,9.967
0.78236043,0.042,-0.505,9.967
0.78633124,0.042,-0.467,9.967
0.7903021,0.08,-0.467,9.967
0.79427284,0.08,-0.467,9.967
0.79824394,0.08,-0.467,9.967
0.8022156,0.118,-0.467,9.967
0.80618685,0.042,-0.467,10.005
0.8101586,0.042,-0.467,10.005
0.8141301,0.08,-0.505,9.967
0.8181018,0.042,-0.467,9.967
0.82207334,0.042,-0.467,9.967
0.82604504,0.042,-0.467,9.967
0.83001643,0.08,-0.467,9.967
0.83398765,0.08,-0.428,10.005
0.8379591,0.08,-0.505,9.967
0.8419303,0.08,-0.467,9.928
0.84590185,0.042,-0.505,10.005
0.8498734,0.08,-0.505,10.005
0.8538443,0.042,-0.467,9.928
0.857815,0.08,-0.428,9.967
0.86178666,0.042,-0.467,9.967
0.86575806,0.042,-0.467,9.967
0.8697289,0.08,-0.505,9.967
0.8737006,0.08,-0.467,10.005
0.8776716,0.042,-0.467,9.967
0.8816432,0.08,-0.467,9.967
0.88561493,0.08,-0.467,10.005
0.88958675,0.08,-0.467,9.967
0.89355844,0.042,-0.428,9.967
0.897529,0.08,-0.467,10.005
0.9014999,0.08,-0.467,9.967
0.9054709,0.042,-0.467,9.967
0.90944195,0.08,-0.467,9.967
0.91341263,0.08,-0.505,9.967
0.9173838,0.042,-0.467,9.967
0.92135495,0.08,-0.467,10.005
0.9253262,0.042,-0.467,9.928
0.92929775,0.08,-0.467,9.967
0.9332687,0.08,-0.505,9.967
0.9372398,0.08,-0.467,9.967
0.9412109,0.08,-0.467,9.967
0.94518197,0.08,-0.505,9.967
0.9491529,0.08,-0.467,10.005
0.9531244,0.08,-0.467,9.967
0.9570964,0.08,-0.467,9.967
0.9610678,0.08,-0.467,9.967
0.96503836,0.042,-0.505,9.967
0.9690096,0.08,-0.467,9.967
0.9729815,0.08,-0.467,9.928
0.9769531,0.08,-0.467,9.967
0.98092455,0.08,-0.467,9.967
0.9848958,0.042,-0.467,9.967
0.98886704,0.08,-0.467,9.967
0.9928385,0.042,-0.505,10.005
0.9968096,0.042,-0.505,9.967
1.0007814,0.042,-0.467,9.967
1.0047529,0.042,-0.467,9.928
1.0087236,0.08,-0.505,9.967
1.012695,0.042,-0.467,9.967
1.0166659,0.08,-0.467,10.005
1.0206376,0.08,-0.467,9.928
1.0246093,0.08,-0.467,9.967
